# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

782	4.366872	3.777128	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
783	4.365514	3.778486	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
784	4.364155	3.779845	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
785	4.362796	3.781204	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
786	4.361437	3.782563	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
787	4.360078	3.783922	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
788	4.358719	3.785281	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
789	4.357360	3.786640	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
790	4.356002	3.787998	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
791	4.354643	3.789357	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
792	4.353284	3.790716	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
793	4.351925	3.792075	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
794	4.350566	3.793434	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
795	4.349207	3.794793	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
796	4.347848	3.796152	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
797	4.346489	3.797511	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
798	4.345131	3.798869	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
799	4.343772	3.800228	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
800	4.342413	3.801587	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
801	4.341054	3.802946	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
802	4.339695	3.804305	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
803	4.338336	3.805664	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
804	4.336977	3.807023	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
805	4.335619	3.808381	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
806	4.334260	3.809740	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
807	4.332901	3.811099	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
808	4.331542	3.812458	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
809	4.330183	3.813817	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
810	4.328824	3.815176	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
811	4.327465	3.816535	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
812	4.326107	3.817893	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
813	4.324748	3.819252	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
814	4.323389	3.820611	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
815	4.322030	3.821970	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
816	4.320671	3.823329	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
817	4.319312	3.824688	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
818	4.317953	3.826047	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
819	4.316595	3.827405	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
820	4.315236	3.828764	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
821	4.313877	3.830123	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
822	4.312518	3.831482	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
823	4.311159	3.832841	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
824	4.309800	3.834200	4.072000	0.003901	3.940611	0.178824	0.573969	6.956294	1.066348	0.870861	0.862253	0.804169	0.213340	0.285249	0.285287	0.334796	0.276260
825	4.308441	3.835559	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
826	4.307083	3.836917	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
827	4.305724	3.838276	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
828	4.304365	3.839635	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
829	4.303006	3.840994	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
830	4.301647	3.842353	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
831	4.300288	3.843712	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
832	4.298929	3.845071	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
833	4.297571	3.846429	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
834	4.296212	3.847788	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
835	4.294853	3.849147	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
836	4.293494	3.850506	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
837	4.292135	3.851865	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
838	4.290776	3.853224	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
839	4.289417	3.854583	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
840	4.288059	3.855941	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
841	4.286700	3.857300	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
842	4.285341	3.858659	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
843	4.283982	3.860018	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
844	4.282623	3.861377	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
845	4.281264	3.862736	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
846	4.279905	3.864095	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
847	4.278547	3.865453	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
848	4.277188	3.866812	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
849	4.275829	3.868171	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
850	4.274470	3.869530	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
851	4.273111	3.870889	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
852	4.271752	3.872248	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
853	4.270393	3.873607	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
854	4.269035	3.874965	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
855	4.267676	3.876324	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
856	4.266317	3.877683	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
857	4.264958	3.879042	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
858	4.263599	3.880401	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
859	4.262240	3.881760	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
860	4.260881	3.883119	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
861	4.259523	3.884477	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
862	4.258164	3.885836	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
863	4.256805	3.887195	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
864	4.255446	3.888554	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
865	4.254087	3.889913	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
866	4.252728	3.891272	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
867	4.251369	3.892631	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
868	4.250011	3.893989	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
869	4.248652	3.895348	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
870	4.247293	3.896707	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
871	4.245934	3.898066	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
872	4.244575	3.899425	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
873	4.243216	3.900784	4.072000	0.003716	4.005132	0.153359	0.500294	7.356885	1.051428	0.859498	0.852825	0.806267	0.228856	0.299858	0.300463	0.334127	0.278375
874	4.241857	3.902143	4.072000	0.003588	4.052301	0.131282	0.433317	7.667745	1.039206	0.848868	0.844061	0.810778	0.241735	0.312487	0.315129	0.333102	0.279905
875	4.240498	3.903502	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
876	4.239140	3.904860	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
877	4.237781	3.906219	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
878	4.236422	3.907578	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
879	4.235063	3.908937	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
880	4.233704	3.910296	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
881	4.232345	3.911655	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
882	4.230986	3.913014	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
883	4.229628	3.914372	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
884	4.228269	3.915731	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
885	4.226910	3.917090	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
886	4.225551	3.918449	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
887	4.224192	3.919808	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
888	4.222833	3.921167	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
889	4.221474	3.922526	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
890	4.220116	3.923884	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
891	4.218757	3.925243	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
892	4.217398	3.926602	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
893	4.216039	3.927961	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
894	4.214680	3.929320	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
895	4.213321	3.930679	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
896	4.211962	3.932038	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
897	4.210604	3.933396	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
898	4.209245	3.934755	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
899	4.207886	3.936114	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
900	4.206527	3.937473	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
901	4.205168	3.938832	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
902	4.203809	3.940191	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
903	4.202450	3.941550	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
904	4.201092	3.942908	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
905	4.199733	3.944267	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
906	4.198374	3.945626	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
907	4.197015	3.946985	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
908	4.195656	3.948344	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
909	4.194297	3.949703	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
910	4.192938	3.951062	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
911	4.191580	3.952420	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
912	4.190221	3.953779	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
913	4.188862	3.955138	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
914	4.187503	3.956497	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
915	4.186144	3.957856	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
916	4.184785	3.959215	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
917	4.183426	3.960574	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
918	4.182068	3.961932	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
919	4.180709	3.963291	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
920	4.179350	3.964650	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
921	4.177991	3.966009	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
922	4.176632	3.967368	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
923	4.175273	3.968727	4.072000	0.003461	4.101187	0.103863	0.346951	8.011276	1.025583	0.835415	0.832783	0.817314	0.256298	0.327562	0.334373	0.331584	0.281475
924	4.173914	3.970086	4.072000	0.003386	4.131021	0.082545	0.277748	8.236055	1.016585	0.825581	0.824126	0.821313	0.266001	0.338190	0.346207	0.330307	0.282425
925	4.172556	3.971444	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
926	4.171197	3.972803	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
927	4.169838	3.974162	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
928	4.168479	3.975521	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
929	4.167120	3.976880	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
930	4.165761	3.978239	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
931	4.164402	3.979598	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
932	4.163044	3.980956	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
933	4.161685	3.982315	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
934	4.160326	3.983674	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
935	4.158967	3.985033	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
936	4.157608	3.986392	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
937	4.156249	3.987751	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
938	4.154890	3.989110	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
939	4.153532	3.990468	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
940	4.152173	3.991827	4.072000	0.003312	4.161536	0.052521	0.178027	8.476387	1.006897	0.814200	0.812808	0.824926	0.276521	0.350354	0.355208	0.328526	0.283392
