# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1548195	2.375625	5.158500	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548196	2.443500	5.158500	4.072500	0.030103	1.994189	0.342719	0.556679	0.764401	1.062718	1.044364	1.040011	1.040875	0.140896	0.147101	0.147084	0.139475	0.195074
1548197	2.511375	5.158500	4.072500	0.028793	2.023980	0.344190	0.567420	0.815085	1.064964	1.035730	1.031177	1.029121	0.140676	0.152270	0.152253	0.147738	0.196666
1548198	2.579250	5.158500	4.072500	0.027510	2.054966	0.345594	0.578456	0.871019	1.067302	1.030052	1.025400	1.016292	0.140434	0.156056	0.156050	0.157918	0.198306
1548199	2.647125	5.158500	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1548200	2.715000	5.158500	4.072500	0.025075	2.119446	0.348629	0.601846	0.995331	1.072355	1.029226	1.024749	0.988244	0.139754	0.158028	0.158032	0.181821	0.201669
1548201	2.782875	5.158500	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1548202	2.850750	5.158500	4.072500	0.022881	2.185146	0.352553	0.627487	1.121651	1.078041	1.029910	1.010253	0.960636	0.138625	0.158862	0.163890	0.202868	0.205027
1548203	2.918625	5.158500	4.072500	0.021892	2.217560	0.355031	0.641270	1.177700	1.081157	1.028762	1.004356	0.948946	0.137831	0.159158	0.165899	0.210674	0.206659
1548204	2.986500	5.158500	4.072500	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
1548205	3.054375	5.158500	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548206	3.122250	5.158500	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1548207	3.190125	5.158500	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1548208	3.258000	5.158500	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1548209	3.325875	5.158500	4.072500	0.017434	2.392421	0.370477	0.721936	1.382373	1.100155	1.012973	0.987976	0.912600	0.131941	0.160815	0.170032	0.235698	0.215199
1548210	3.393750	5.158500	4.072500	0.016895	2.417599	0.371068	0.730698	1.408547	1.102290	1.010351	0.986183	0.908689	0.131491	0.161408	0.170572	0.238504	0.216393
1548211	3.461625	5.158500	4.072500	0.016405	2.441412	0.370716	0.737195	1.436437	1.103881	1.007443	0.984223	0.904594	0.131348	0.162183	0.171236	0.241210	0.217516
1548212	3.529500	5.158500	4.072500	0.015964	2.463716	0.369480	0.741450	1.467440	1.104926	1.004123	0.982001	0.900135	0.131507	0.163153	0.172020	0.243859	0.218560
1548213	3.597375	5.158500	4.072500	0.015569	2.484352	0.367499	0.743651	1.502441	1.105468	1.000339	0.979481	0.895255	0.131934	0.164315	0.172895	0.246454	0.219520
1548214	3.665250	5.158500	4.072500	0.015222	2.503137	0.364954	0.744085	1.541533	1.105575	0.996150	0.976697	0.890043	0.132578	0.165646	0.173818	0.248956	0.220389
1548215	3.733125	5.158500	4.072500	0.014921	2.519850	0.362047	0.743087	1.583833	1.105329	0.991722	0.973747	0.884714	0.133380	0.167100	0.174742	0.251298	0.221159
1548216	3.801000	5.158500	4.072500	0.014668	2.534214	0.359001	0.741035	1.627034	1.104824	0.987345	0.970812	0.879614	0.134269	0.168594	0.175624	0.253385	0.221818
1548217	3.868875	5.158500	4.072500	0.014467	2.545900	0.356087	0.738409	1.667249	1.104179	0.983416	0.968145	0.875167	0.135152	0.170001	0.176417	0.255109	0.222352
1548218	3.936750	5.158500	4.072500	0.014321	2.554564	0.353630	0.735811	1.699819	1.103541	0.980334	0.966025	0.871765	0.135918	0.171163	0.177063	0.256381	0.222747
1548219	4.004625	5.158500	4.072500	0.014231	2.559902	0.351974	0.733895	1.720990	1.103072	0.978378	0.964661	0.869645	0.136443	0.171932	0.177492	0.257157	0.222990
1548220	4.072500	5.158500	4.072500	0.014201	2.561706	0.351388	0.733188	1.728272	1.102899	0.977713	0.964194	0.868932	0.136631	0.172200	0.177644	0.257415	0.223072
1548221	4.140375	5.158500	4.072500	0.014231	2.559902	0.351974	0.733895	1.720990	1.103072	0.978378	0.964661	0.869645	0.136443	0.171932	0.177492	0.257157	0.222990
1548222	4.208250	5.158500	4.072500	0.014321	2.554564	0.353630	0.735811	1.699819	1.103541	0.980334	0.966025	0.871765	0.135918	0.171163	0.177063	0.256381	0.222747
1548223	4.276125	5.158500	4.072500	0.014467	2.545900	0.356087	0.738409	1.667249	1.104179	0.983416	0.968145	0.875167	0.135152	0.170001	0.176417	0.255109	0.222352
1548224	4.344000	5.158500	4.072500	0.014668	2.534214	0.359001	0.741035	1.627034	1.104824	0.987345	0.970812	0.879614	0.134269	0.168594	0.175624	0.253385	0.221818
1548225	4.411875	5.158500	4.072500	0.014921	2.519850	0.362047	0.743087	1.583833	1.105329	0.991722	0.973747	0.884714	0.133380	0.167100	0.174742	0.251298	0.221159
1548226	4.479750	5.158500	4.072500	0.015222	2.503137	0.364954	0.744085	1.541533	1.105575	0.996150	0.976697	0.890043	0.132578	0.165646	0.173818	0.248956	0.220389
1548227	4.547625	5.158500	4.072500	0.015569	2.484352	0.367499	0.743651	1.502441	1.105468	1.000339	0.979481	0.895255	0.131934	0.164315	0.172895	0.246454	0.219520
1548228	4.615500	5.158500	4.072500	0.015964	2.463716	0.369480	0.741450	1.467440	1.104926	1.004123	0.982001	0.900135	0.131507	0.163153	0.172020	0.243859	0.218560
1548229	4.683375	5.158500	4.072500	0.016405	2.441412	0.370716	0.737195	1.436437	1.103881	1.007443	0.984223	0.904594	0.131348	0.162183	0.171236	0.241210	0.217516
1548230	4.751250	5.158500	4.072500	0.016895	2.417599	0.371068	0.730698	1.408547	1.102290	1.010351	0.986183	0.908689	0.131491	0.161408	0.170572	0.238504	0.216393
1548231	4.819125	5.158500	4.072500	0.017434	2.392421	0.370477	0.721936	1.382373	1.100155	1.012973	0.987976	0.912600	0.131941	0.160815	0.170032	0.235698	0.215199
1548232	4.887000	5.158500	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1548233	4.954875	5.158500	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1548234	5.022750	5.158500	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1548235	5.090625	5.158500	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548236	5.158500	5.158500	4.072500	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
1548237	5.226375	5.158500	4.072500	0.021892	2.217560	0.355031	0.641270	1.177700	1.081157	1.028762	1.004356	0.948946	0.137831	0.159158	0.165899	0.210674	0.206659
1548238	5.294250	5.158500	4.072500	0.022881	2.185146	0.352553	0.627487	1.121651	1.078041	1.029910	1.010253	0.960636	0.138625	0.158862	0.163890	0.202868	0.205027
1548239	5.362125	5.158500	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1548240	5.430000	5.158500	4.072500	0.025075	2.119446	0.348629	0.601846	0.995331	1.072355	1.029226	1.024749	0.988244	0.139754	0.158028	0.158032	0.181821	0.201669
1548241	5.497875	5.158500	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1548242	5.565750	5.158500	4.072500	0.027510	2.054966	0.345594	0.578456	0.871019	1.067302	1.030052	1.025400	1.016292	0.140434	0.156056	0.156050	0.157918	0.198306
1548243	5.633625	5.158500	4.072500	0.028793	2.023980	0.344190	0.567420	0.815085	1.064964	1.035730	1.031177	1.029121	0.140676	0.152270	0.152253	0.147738	0.196666
1548244	5.701500	5.158500	4.072500	0.030103	1.994189	0.342719	0.556679	0.764401	1.062718	1.044364	1.040011	1.040875	0.140896	0.147101	0.147084	0.139475	0.195074
1548245	5.769375	5.158500	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548246	5.837250	5.158500	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1548247	5.905125	5.158500	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1548248	5.973000	5.158500	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1548249	6.040875	5.158500	4.072500	0.036381	1.872177	0.330367	0.503783	0.617411	1.052101	1.075655	1.072294	1.075832	0.142755	0.128731	0.128797	0.121392	0.188389
1548250	6.108750	5.158500	4.072500	0.037422	1.854645	0.326643	0.493440	0.614662	1.050115	1.075902	1.072629	1.076677	0.143365	0.128265	0.128361	0.121037	0.187406
1548251	6.176625	5.158500	4.072500	0.038347	1.839608	0.322618	0.483407	0.621553	1.048219	1.073894	1.070671	1.075302	0.144039	0.128984	0.129118	0.121524	0.186558
1548252	6.244500	5.158500	4.072500	0.039147	1.826996	0.318349	0.473740	0.637177	1.046420	1.069788	1.066587	1.071919	0.144770	0.130819	0.131002	0.122805	0.185844
1548253	6.312375	5.158500	4.072500	0.039817	1.816686	0.313872	0.464443	0.660051	1.044716	1.063873	1.060684	1.066871	0.145555	0.133641	0.133884	0.124841	0.185257
1548254	6.380250	5.158500	4.072500	0.040360	1.808508	0.309228	0.455510	0.688249	1.043104	1.056604	1.053434	1.060613	0.146388	0.137241	0.137558	0.127580	0.184791
1548255	6.448125	5.158500	4.072500	0.040781	1.802260	0.304504	0.447003	0.719693	1.041592	1.048595	1.045465	1.053640	0.147252	0.141323	0.141729	0.130932	0.184434
1548256	6.516000	5.158500	4.072500	0.041092	1.797707	0.299886	0.439111	0.751971	1.040209	1.040672	1.037609	1.046514	0.148112	0.145472	0.145976	0.134702	0.184173
1548257	6.583875	5.158500	4.072500	0.041307	1.794580	0.295667	0.432180	0.782150	1.039011	1.033801	1.030830	1.039892	0.148907	0.149172	0.149774	0.138522	0.183993
1548258	6.651750	5.158500	4.072500	0.041443	1.792607	0.292227	0.426682	0.807037	1.038071	1.028755	1.025882	1.034464	0.149560	0.151968	0.152655	0.141871	0.183880
1548259	6.719625	5.158500	4.072500	0.041518	1.791539	0.289959	0.423119	0.823472	1.037467	1.025835	1.023037	1.030897	0.149992	0.153632	0.154376	0.144170	0.183819
1548260	6.787500	5.158500	4.072500	0.041541	1.791205	0.289165	0.421882	0.829229	1.037259	1.024902	1.022132	1.029650	0.150144	0.154172	0.154937	0.144990	0.183799
1548261	6.855375	5.158500	4.072500	0.041518	1.791539	0.289959	0.423119	0.823472	1.037467	1.025835	1.023037	1.030897	0.149992	0.153632	0.154376	0.144170	0.183819
1548262	6.923250	5.158500	4.072500	0.041443	1.792607	0.292227	0.426682	0.807037	1.038071	1.028755	1.025882	1.034464	0.149560	0.151968	0.152655	0.141871	0.183880
1548263	6.991125	5.158500	4.072500	0.041307	1.794580	0.295667	0.432180	0.782150	1.039011	1.033801	1.030830	1.039892	0.148907	0.149172	0.149774	0.138522	0.183993
1548264	7.059000	5.158500	4.072500	0.041092	1.797707	0.299886	0.439111	0.751971	1.040209	1.040672	1.037609	1.046514	0.148112	0.145472	0.145976	0.134702	0.184173
1548265	7.126875	5.158500	4.072500	0.040781	1.802260	0.304504	0.447003	0.719693	1.041592	1.048595	1.045465	1.053640	0.147252	0.141323	0.141729	0.130932	0.184434
1548266	7.194750	5.158500	4.072500	0.040360	1.808508	0.309228	0.455510	0.688249	1.043104	1.056604	1.053434	1.060613	0.146388	0.137241	0.137558	0.127580	0.184791
1548267	7.262625	5.158500	4.072500	0.039817	1.816686	0.313872	0.464443	0.660051	1.044716	1.063873	1.060684	1.066871	0.145555	0.133641	0.133884	0.124841	0.185257
1548268	7.330500	5.158500	4.072500	0.039147	1.826996	0.318349	0.473740	0.637177	1.046420	1.069788	1.066587	1.071919	0.144770	0.130819	0.131002	0.122805	0.185844
1548269	7.398375	5.158500	4.072500	0.038347	1.839608	0.322618	0.483407	0.621553	1.048219	1.073894	1.070671	1.075302	0.144039	0.128984	0.129118	0.121524	0.186558
1548270	7.466250	5.158500	4.072500	0.037422	1.854645	0.326643	0.493440	0.614662	1.050115	1.075902	1.072629	1.076677	0.143365	0.128265	0.128361	0.121037	0.187406
1548271	7.534125	5.158500	4.072500	0.036381	1.872177	0.330367	0.503783	0.617411	1.052101	1.075655	1.072294	1.075832	0.142755	0.128731	0.128797	0.121392	0.188389
1548272	7.602000	5.158500	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1548273	7.669875	5.158500	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1548274	7.737750	5.158500	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1548275	7.805625	5.158500	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548276	7.873500	5.158500	4.072500	0.030103	1.994189	0.342719	0.556679	0.764401	1.062718	1.044364	1.040011	1.040875	0.140896	0.147101	0.147084	0.139475	0.195074
1548277	7.941375	5.158500	4.072500	0.028793	2.023980	0.344190	0.567420	0.815085	1.064964	1.035730	1.031177	1.029121	0.140676	0.152270	0.152253	0.147738	0.196666
1548278	8.009250	5.158500	4.072500	0.027510	2.054966	0.345594	0.578456	0.871019	1.067302	1.030052	1.025400	1.016292	0.140434	0.156056	0.156050	0.157918	0.198306
1548279	8.077125	5.158500	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1548280	8.145000	5.158500	4.072500	0.025075	2.119446	0.348629	0.601846	0.995331	1.072355	1.029226	1.024749	0.988244	0.139754	0.158028	0.158032	0.181821	0.201669
1548281	8.212875	5.158500	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1548282	8.280750	5.158500	4.072500	0.022881	2.185146	0.352553	0.627487	1.121651	1.078041	1.029910	1.010253	0.960636	0.138625	0.158862	0.163890	0.202868	0.205027
1548283	8.348625	5.158500	4.072500	0.021892	2.217560	0.355031	0.641270	1.177700	1.081157	1.028762	1.004356	0.948946	0.137831	0.159158	0.165899	0.210674	0.206659
1548284	8.416500	5.158500	4.072500	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
1548285	8.484375	5.158500	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548286	8.552250	5.158500	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1548287	8.620125	5.158500	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1548288	8.688000	5.158500	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1548289	8.755875	5.158500	4.072500	0.017434	2.392421	0.370477	0.721936	1.382373	1.100155	1.012973	0.987976	0.912600	0.131941	0.160815	0.170032	0.235698	0.215199
1548290	8.823750	5.158500	4.072500	0.016895	2.417599	0.371068	0.730698	1.408547	1.102290	1.010351	0.986183	0.908689	0.131491	0.161408	0.170572	0.238504	0.216393
1548291	8.891625	5.158500	4.072500	0.016405	2.441412	0.370716	0.737195	1.436437	1.103881	1.007443	0.984223	0.904594	0.131348	0.162183	0.171236	0.241210	0.217516
1548292	8.959500	5.158500	4.072500	0.015964	2.463716	0.369480	0.741450	1.467440	1.104926	1.004123	0.982001	0.900135	0.131507	0.163153	0.172020	0.243859	0.218560
1548293	9.027375	5.158500	4.072500	0.015569	2.484352	0.367499	0.743651	1.502441	1.105468	1.000339	0.979481	0.895255	0.131934	0.164315	0.172895	0.246454	0.219520
1548294	9.095250	5.158500	4.072500	0.015222	2.503137	0.364954	0.744085	1.541533	1.105575	0.996150	0.976697	0.890043	0.132578	0.165646	0.173818	0.248956	0.220389
1548295	9.163125	5.158500	4.072500	0.014921	2.519850	0.362047	0.743087	1.583833	1.105329	0.991722	0.973747	0.884714	0.133380	0.167100	0.174742	0.251298	0.221159
1548296	9.231000	5.158500	4.072500	0.014668	2.534214	0.359001	0.741035	1.627034	1.104824	0.987345	0.970812	0.879614	0.134269	0.168594	0.175624	0.253385	0.221818
1548297	9.298875	5.158500	4.072500	0.014467	2.545900	0.356087	0.738409	1.667249	1.104179	0.983416	0.968145	0.875167	0.135152	0.170001	0.176417	0.255109	0.222352
1548298	9.366750	5.158500	4.072500	0.014321	2.554564	0.353630	0.735811	1.699819	1.103541	0.980334	0.966025	0.871765	0.135918	0.171163	0.177063	0.256381	0.222747
1548299	9.434625	5.158500	4.072500	0.014231	2.559902	0.351974	0.733895	1.720990	1.103072	0.978378	0.964661	0.869645	0.136443	0.171932	0.177492	0.257157	0.222990
1548300	9.502500	5.158500	4.072500	0.014201	2.561706	0.351388	0.733188	1.728272	1.102899	0.977713	0.964194	0.868932	0.136631	0.172200	0.177644	0.257415	0.223072
1548301	9.570375	5.158500	4.072500	0.014231	2.559902	0.351974	0.733895	1.720990	1.103072	0.978378	0.964661	0.869645	0.136443	0.171932	0.177492	0.257157	0.222990
1548302	9.638250	5.158500	4.072500	0.014321	2.554564	0.353630	0.735811	1.699819	1.103541	0.980334	0.966025	0.871765	0.135918	0.171163	0.177063	0.256381	0.222747
1548303	9.706125	5.158500	4.072500	0.014467	2.545900	0.356087	0.738409	1.667249	1.104179	0.983416	0.968145	0.875167	0.135152	0.170001	0.176417	0.255109	0.222352
1548304	9.774000	5.158500	4.072500	0.014668	2.534214	0.359001	0.741035	1.627034	1.104824	0.987345	0.970812	0.879614	0.134269	0.168594	0.175624	0.253385	0.221818
1548305	9.841875	5.158500	4.072500	0.014921	2.519850	0.362047	0.743087	1.583833	1.105329	0.991722	0.973747	0.884714	0.133380	0.167100	0.174742	0.251298	0.221159
1548306	9.909750	5.158500	4.072500	0.015222	2.503137	0.364954	0.744085	1.541533	1.105575	0.996150	0.976697	0.890043	0.132578	0.165646	0.173818	0.248956	0.220389
1548307	9.977625	5.158500	4.072500	0.015569	2.484352	0.367499	0.743651	1.502441	1.105468	1.000339	0.979481	0.895255	0.131934	0.164315	0.172895	0.246454	0.219520
1548308	10.045500	5.158500	4.072500	0.015964	2.463716	0.369480	0.741450	1.467440	1.104926	1.004123	0.982001	0.900135	0.131507	0.163153	0.172020	0.243859	0.218560
1548309	10.113375	5.158500	4.072500	0.016405	2.441412	0.370716	0.737195	1.436437	1.103881	1.007443	0.984223	0.904594	0.131348	0.162183	0.171236	0.241210	0.217516
1548310	10.181250	5.158500	4.072500	0.016895	2.417599	0.371068	0.730698	1.408547	1.102290	1.010351	0.986183	0.908689	0.131491	0.161408	0.170572	0.238504	0.216393
1548311	10.249125	5.158500	4.072500	0.017434	2.392421	0.370477	0.721936	1.382373	1.100155	1.012973	0.987976	0.912600	0.131941	0.160815	0.170032	0.235698	0.215199
1548312	10.317000	5.158500	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1548313	10.384875	5.158500	4.072500	0.018669	2.338442	0.366732	0.698514	1.330099	1.094513	1.017866	0.991513	0.920741	0.133614	0.160066	0.169202	0.229555	0.212609
1548314	10.452750	5.158500	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1548315	10.520625	5.158500	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548316	10.588500	5.158500	4.072500	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
1548317	10.656375	5.158500	4.072500	0.021892	2.217560	0.355031	0.641270	1.177700	1.081157	1.028762	1.004356	0.948946	0.137831	0.159158	0.165899	0.210674	0.206659
1548318	10.724250	5.158500	4.072500	0.022881	2.185146	0.352553	0.627487	1.121651	1.078041	1.029910	1.010253	0.960636	0.138625	0.158862	0.163890	0.202868	0.205027
1548319	10.792125	5.158500	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
