# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

785	4.362796	3.781204	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
786	4.361437	3.782563	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
787	4.360078	3.783922	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
788	4.358719	3.785281	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
789	4.357360	3.786640	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
790	4.356002	3.787998	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
791	4.354643	3.789357	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
792	4.353284	3.790716	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
793	4.351925	3.792075	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
794	4.350566	3.793434	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
795	4.349207	3.794793	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
796	4.347848	3.796152	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
797	4.346489	3.797511	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
798	4.345131	3.798869	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
799	4.343772	3.800228	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
800	4.342413	3.801587	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
801	4.341054	3.802946	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
802	4.339695	3.804305	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
803	4.338336	3.805664	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
804	4.336977	3.807023	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
805	4.335619	3.808381	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
806	4.334260	3.809740	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
807	4.332901	3.811099	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
808	4.331542	3.812458	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
809	4.330183	3.813817	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
810	4.328824	3.815176	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
811	4.327465	3.816535	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
812	4.326107	3.817893	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
813	4.324748	3.819252	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
814	4.323389	3.820611	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
815	4.322030	3.821970	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
816	4.320671	3.823329	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
817	4.319312	3.824688	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
818	4.317953	3.826047	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
819	4.316595	3.827405	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
820	4.315236	3.828764	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
821	4.313877	3.830123	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
822	4.312518	3.831482	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
823	4.311159	3.832841	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
824	4.309800	3.834200	4.072000	0.003763	3.988259	0.207718	0.674771	6.782101	1.088896	0.883459	0.872712	0.806764	0.195257	0.271533	0.271522	0.341227	0.277825
825	4.308441	3.835559	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
826	4.307083	3.836917	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
827	4.305724	3.838276	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
828	4.304365	3.839635	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
829	4.303006	3.840994	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
830	4.301647	3.842353	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
831	4.300288	3.843712	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
832	4.298929	3.845071	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
833	4.297571	3.846429	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
834	4.296212	3.847788	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
835	4.294853	3.849147	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
836	4.293494	3.850506	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
837	4.292135	3.851865	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
838	4.290776	3.853224	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
839	4.289417	3.854583	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
840	4.288059	3.855941	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
841	4.286700	3.857300	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
842	4.285341	3.858659	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
843	4.283982	3.860018	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
844	4.282623	3.861377	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
845	4.281264	3.862736	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
846	4.279905	3.864095	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
847	4.278547	3.865453	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
848	4.277188	3.866812	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
849	4.275829	3.868171	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
850	4.274470	3.869530	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
851	4.273111	3.870889	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
852	4.271752	3.872248	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
853	4.270393	3.873607	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
854	4.269035	3.874965	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
855	4.267676	3.876324	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
856	4.266317	3.877683	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
857	4.264958	3.879042	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
858	4.263599	3.880401	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
859	4.262240	3.881760	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
860	4.260881	3.883119	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
861	4.259523	3.884477	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
862	4.258164	3.885836	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
863	4.256805	3.887195	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
864	4.255446	3.888554	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
865	4.254087	3.889913	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
866	4.252728	3.891272	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
867	4.251369	3.892631	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
868	4.250011	3.893989	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
869	4.248652	3.895348	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
870	4.247293	3.896707	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
871	4.245934	3.898066	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
872	4.244575	3.899425	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
873	4.243216	3.900784	4.072000	0.003568	4.059635	0.181587	0.600442	7.236145	1.072048	0.873284	0.864006	0.804076	0.211945	0.286269	0.286274	0.340922	0.280141
874	4.241857	3.902143	4.072000	0.003431	4.112969	0.157253	0.526811	7.610557	1.056630	0.862419	0.854993	0.804899	0.227431	0.300319	0.300598	0.339663	0.281851
875	4.240498	3.903502	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
876	4.239140	3.904860	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
877	4.237781	3.906219	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
878	4.236422	3.907578	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
879	4.235063	3.908937	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
880	4.233704	3.910296	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
881	4.232345	3.911655	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
882	4.230986	3.913014	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
883	4.229628	3.914372	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
884	4.228269	3.915731	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
885	4.226910	3.917090	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
886	4.225551	3.918449	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
887	4.224192	3.919808	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
888	4.222833	3.921167	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
889	4.221474	3.922526	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
890	4.220116	3.923884	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
891	4.218757	3.925243	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
892	4.217398	3.926602	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
893	4.216039	3.927961	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
894	4.214680	3.929320	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
895	4.213321	3.930679	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
896	4.211962	3.932038	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
897	4.210604	3.933396	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
898	4.209245	3.934755	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
899	4.207886	3.936114	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
900	4.206527	3.937473	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
901	4.205168	3.938832	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
902	4.203809	3.940191	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
903	4.202450	3.941550	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
904	4.201092	3.942908	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
905	4.199733	3.944267	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
906	4.198374	3.945626	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
907	4.197015	3.946985	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
908	4.195656	3.948344	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
909	4.194297	3.949703	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
910	4.192938	3.951062	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
911	4.191580	3.952420	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
912	4.190221	3.953779	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
913	4.188862	3.955138	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
914	4.187503	3.956497	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
915	4.186144	3.957856	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
916	4.184785	3.959215	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
917	4.183426	3.960574	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
918	4.182068	3.961932	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
919	4.180709	3.963291	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
920	4.179350	3.964650	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
921	4.177991	3.966009	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
922	4.176632	3.967368	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
923	4.175273	3.968727	4.072000	0.003298	4.167511	0.128913	0.437596	8.011542	1.039946	0.848491	0.843550	0.810303	0.244639	0.316807	0.319349	0.337775	0.283581
924	4.173914	3.970086	4.072000	0.003218	4.201789	0.104966	0.359240	8.293592	1.027364	0.836362	0.833446	0.816346	0.257732	0.330104	0.336575	0.335845	0.284659
925	4.172556	3.971444	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
926	4.171197	3.972803	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
927	4.169838	3.974162	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
928	4.168479	3.975521	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
929	4.167120	3.976880	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
930	4.165761	3.978239	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
931	4.164402	3.979598	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
932	4.163044	3.980956	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
933	4.161685	3.982315	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
934	4.160326	3.983674	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
935	4.158967	3.985033	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
936	4.157608	3.986392	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
937	4.156249	3.987751	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
938	4.154890	3.989110	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
939	4.153532	3.990468	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
940	4.152173	3.991827	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
941	4.150814	3.993186	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
942	4.149455	3.994545	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
943	4.148096	3.995904	4.072000	0.003141	4.235860	0.076638	0.264416	8.575422	1.015060	0.823034	0.821705	0.821838	0.270785	0.344280	0.352344	0.333688	0.285723
