# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1534714	10.452750	10.249125	4.004625	0.013068	2.633680	0.359544	0.771284	1.888331	1.112337	0.967591	0.957337	0.858452	0.132872	0.174280	0.177127	0.264974	0.226310
1534715	10.520625	10.249125	4.004625	0.014248	2.558915	0.362152	0.754826	1.719032	1.108232	0.979716	0.965860	0.870982	0.132887	0.169866	0.175337	0.257301	0.222945
1534716	10.588500	10.249125	4.004625	0.015584	2.483577	0.363793	0.735921	1.554086	1.103568	0.994412	0.975423	0.888023	0.133189	0.165720	0.173768	0.248266	0.219484
1534717	10.656375	10.249125	4.004625	0.017087	2.408530	0.364440	0.714953	1.398368	1.098463	1.010778	0.986291	0.909658	0.133732	0.162318	0.171635	0.237385	0.215964
1534718	10.724250	10.249125	4.004625	0.018764	2.334488	0.364217	0.692550	1.256443	1.093092	1.025329	0.998337	0.934333	0.134430	0.160067	0.168367	0.224057	0.212417
1534719	10.792125	10.249125	4.004625	0.020627	2.261983	0.363271	0.669299	1.129894	1.087616	1.031795	1.011143	0.959594	0.135199	0.158688	0.163849	0.207689	0.208870

1534720	0.000000	10.317000	4.004625	0.022506	2.197201	0.361144	0.646324	1.030980	1.082309	1.031382	1.022526	0.980668	0.136123	0.157713	0.159103	0.190785	0.205635
1534721	0.067875	10.317000	4.004625	0.024543	2.134666	0.359081	0.624342	0.935477	1.077335	1.030654	1.025701	1.001720	0.136866	0.156693	0.156694	0.171773	0.202453
1534722	0.135750	10.317000	4.004625	0.026746	2.074363	0.356167	0.601781	0.851487	1.072341	1.032935	1.028012	1.020630	0.137679	0.154055	0.154032	0.154688	0.199325
1534723	0.203625	10.317000	4.004625	0.029104	2.016747	0.352142	0.578453	0.779214	1.067302	1.042520	1.037916	1.037248	0.138613	0.147834	0.147802	0.141570	0.196281
1534724	0.271500	10.317000	4.004625	0.031595	1.962287	0.346862	0.554394	0.719036	1.062244	1.054084	1.049896	1.051391	0.139683	0.140888	0.140870	0.132416	0.193352
1534725	0.339375	10.317000	4.004625	0.034187	1.911393	0.340404	0.529962	0.671816	1.057261	1.063940	1.060147	1.062724	0.140854	0.134960	0.134973	0.126385	0.190567
1534726	0.407250	10.317000	4.004625	0.036840	1.864356	0.333047	0.505748	0.638946	1.052481	1.070685	1.067220	1.070806	0.142058	0.130659	0.130722	0.122687	0.187951
1534727	0.475125	10.317000	4.004625	0.039514	1.821318	0.325125	0.482321	0.621197	1.048016	1.073935	1.070721	1.075408	0.143226	0.128133	0.128270	0.120729	0.185521
1534728	0.543000	10.317000	4.004625	0.042166	1.782302	0.316806	0.459912	0.617797	1.043896	1.073844	1.070816	1.076711	0.144341	0.127309	0.127548	0.120090	0.183287
1534729	0.610875	10.317000	4.004625	0.044753	1.747285	0.307949	0.438270	0.627540	1.040063	1.070612	1.067728	1.075013	0.145453	0.128122	0.128499	0.120568	0.181256
1534730	0.678750	10.317000	4.004625	0.047225	1.716244	0.298194	0.416848	0.650697	1.036415	1.064001	1.061248	1.070275	0.146648	0.130743	0.131305	0.122254	0.179434
1534731	0.746625	10.317000	4.004625	0.049534	1.689154	0.287262	0.395227	0.689875	1.032886	1.053202	1.050603	1.061939	0.147987	0.135643	0.136454	0.125595	0.177828
1534732	0.814500	10.317000	4.004625	0.051636	1.665912	0.275316	0.373579	0.749544	1.029511	1.037487	1.035131	1.049077	0.149444	0.143283	0.144420	0.131514	0.176437
1534733	0.882375	10.317000	4.004625	0.053508	1.646254	0.263208	0.352935	0.834753	1.026444	1.019698	1.017767	1.030730	0.150877	0.152380	0.153886	0.141489	0.175251
1534734	0.950250	10.317000	4.004625	0.055155	1.629707	0.252497	0.335171	0.949113	1.023926	1.012520	1.011222	1.006286	0.152049	0.156106	0.157846	0.156255	0.174247
1534735	1.018125	10.317000	4.004625	0.056608	1.615643	0.245126	0.322578	1.091335	1.022211	1.011365	0.997214	0.976273	0.152691	0.156361	0.162993	0.171789	0.173388
1534736	1.086000	10.317000	4.004625	0.057912	1.603423	0.242642	0.316893	1.251377	1.021455	1.002793	0.976382	0.944205	0.152612	0.156256	0.168526	0.182542	0.172638
1534737	1.153875	10.317000	4.004625	0.059102	1.592590	0.245076	0.317910	1.408990	1.021589	0.983255	0.959780	0.916590	0.151840	0.156805	0.170489	0.188346	0.171971
1534738	1.221750	10.317000	4.004625	0.060183	1.582996	0.250264	0.322684	1.537770	1.022225	0.967237	0.948723	0.897935	0.150706	0.157810	0.170136	0.191074	0.171377
1534739	1.289625	10.317000	4.004625	0.061130	1.574773	0.254520	0.326468	1.612925	1.022734	0.958837	0.943099	0.888698	0.149766	0.158352	0.169283	0.191994	0.170867
1534740	1.357500	10.317000	4.004625	0.061905	1.568174	0.254547	0.325133	1.618654	1.022554	0.958112	0.942564	0.888125	0.149519	0.158167	0.168986	0.191669	0.170456
1534741	1.425375	10.317000	4.004625	0.062476	1.563383	0.249266	0.317416	1.552362	1.021524	0.965134	0.947137	0.896338	0.150116	0.157315	0.169416	0.190149	0.170157
1534742	1.493250	10.317000	4.004625	0.062831	1.560435	0.240358	0.305495	1.424855	1.019977	0.980362	0.957386	0.914655	0.151283	0.156101	0.169782	0.186929	0.169973
1534743	1.561125	10.317000	4.004625	0.062969	1.559297	0.231314	0.293786	1.257767	1.018510	1.000723	0.974127	0.943863	0.152504	0.155529	0.168074	0.180569	0.169902
1534744	1.629000	10.317000	4.004625	0.062881	1.560024	0.225512	0.286551	1.077906	1.017629	1.009235	0.997027	0.980256	0.153329	0.156010	0.162155	0.168287	0.169947
1534745	1.696875	10.317000	4.004625	0.062536	1.562882	0.224642	0.285968	0.909607	1.017559	1.009808	1.008785	1.016217	0.153568	0.156105	0.157999	0.149604	0.170126
1534746	1.764750	10.317000	4.004625	0.061886	1.568340	0.228436	0.291813	0.768659	1.018268	1.028495	1.026904	1.046847	0.153275	0.146250	0.147907	0.133216	0.170466
1534747	1.832625	10.317000	4.004625	0.060878	1.576943	0.235546	0.302546	0.660551	1.019603	1.056269	1.054385	1.070683	0.152624	0.132145	0.133470	0.123589	0.171002
1534748	1.900500	10.317000	4.004625	0.059485	1.589160	0.244397	0.316347	0.583170	1.021383	1.076556	1.074581	1.087700	0.151811	0.122153	0.123223	0.118271	0.171759
1534749	1.968375	10.317000	4.004625	0.057710	1.605286	0.253786	0.331833	0.530930	1.023466	1.089546	1.087556	1.098911	0.150983	0.116015	0.116900	0.115227	0.172753
1534750	2.036250	10.317000	4.004625	0.055592	1.625425	0.263084	0.348305	0.497858	1.025776	1.097468	1.095472	1.105744	0.150210	0.112563	0.113308	0.113480	0.173986
1534751	2.104125	10.317000	4.004625	0.053188	1.649549	0.272186	0.365705	0.479233	1.028323	1.101960	1.099937	1.109387	0.149482	0.110951	0.111580	0.112550	0.175451
1534752	2.172000	10.317000	4.004625	0.050565	1.677592	0.281294	0.384367	0.472263	1.031173	1.103924	1.101840	1.110530	0.148737	0.110698	0.111223	0.112202	0.177137
1534753	2.239875	10.317000	4.004625	0.047786	1.709508	0.290629	0.404678	0.476344	1.034409	1.103626	1.101432	1.109317	0.147900	0.111640	0.112064	0.112370	0.179036
1534754	2.307750	10.317000	4.004625	0.044907	1.745282	0.300217	0.426777	0.492096	1.038087	1.100960	1.098597	1.105557	0.146926	0.113802	0.114127	0.113128	0.181139
1534755	2.375625	10.317000	4.004625	0.041984	1.784887	0.309845	0.450458	0.519975	1.042203	1.095739	1.093136	1.099024	0.145819	0.117261	0.117491	0.114647	0.183436
1534756	2.443500	10.317000	4.004625	0.039068	1.828220	0.319166	0.475274	0.559348	1.046704	1.087901	1.084983	1.089715	0.144614	0.122042	0.122186	0.117174	0.185913
1534757	2.511375	10.317000	4.004625	0.036212	1.875077	0.327867	0.500744	0.609244	1.051514	1.077438	1.074134	1.077779	0.143355	0.128150	0.128223	0.121075	0.188551
1534758	2.579250	10.317000	4.004625	0.033459	1.925161	0.335776	0.526522	0.669027	1.056572	1.064451	1.060697	1.063431	0.142070	0.135552	0.135572	0.126920	0.191325
1534759	2.647125	10.317000	4.004625	0.030842	1.978133	0.342889	0.552470	0.738402	1.061846	1.049678	1.045441	1.046931	0.140758	0.143927	0.143912	0.135569	0.194209
1534760	2.715000	10.317000	4.004625	0.028384	2.033665	0.349313	0.578621	0.817109	1.067337	1.036017	1.031344	1.028561	0.139396	0.151917	0.151893	0.148045	0.197181
1534761	2.782875	10.317000	4.004625	0.026095	2.091474	0.355176	0.605057	0.905137	1.073059	1.030011	1.025150	1.008485	0.137955	0.156192	0.156189	0.164778	0.200219
1534762	2.850750	10.317000	4.004625	0.023978	2.151298	0.360540	0.631763	1.002704	1.079003	1.030761	1.025716	0.986759	0.136428	0.156831	0.156928	0.184125	0.203305
1534763	2.918625	10.317000	4.004625	0.022032	2.212844	0.365378	0.658556	1.109122	1.085121	1.031605	1.013163	0.963816	0.134832	0.157346	0.161803	0.202615	0.206422
1534764	2.986500	10.317000	4.004625	0.020256	2.275730	0.369612	0.685120	1.221917	1.091331	1.027974	1.001563	0.940927	0.133206	0.157954	0.165542	0.217975	0.209548
1534765	3.054375	10.317000	4.004625	0.018645	2.339475	0.373174	0.711098	1.337714	1.097532	1.017602	0.991407	0.919857	0.131596	0.159036	0.168099	0.230151	0.212659
1534766	3.122250	10.317000	4.004625	0.017193	2.403550	0.376019	0.736144	1.453928	1.103623	1.005396	0.982797	0.901887	0.130046	0.160799	0.169690	0.239945	0.215728
1534767	3.190125	10.317000	4.004625	0.015892	2.467443	0.378108	0.759911	1.569230	1.109496	0.994056	0.975540	0.887367	0.128603	0.163046	0.170667	0.248093	0.218734
1534768	3.258000	10.317000	4.004625	0.014729	2.530703	0.379377	0.782010	1.683686	1.115033	0.984212	0.969286	0.875916	0.127326	0.165552	0.171402	0.255104	0.221657
1534769	3.325875	10.317000	4.004625	0.013694	2.592938	0.379729	0.801985	1.798449	1.120095	0.975734	0.963652	0.866874	0.126286	0.168207	0.172216	0.261302	0.224485
1534770	3.393750	10.317000	4.004625	0.012774	2.653763	0.379051	0.819330	1.915000	1.124533	0.968339	0.958318	0.859622	0.125562	0.170983	0.173367	0.266885	0.227202
1534771	3.461625	10.317000	4.004625	0.011959	2.712741	0.377251	0.833563	2.033223	1.128201	0.961857	0.953126	0.853756	0.125232	0.173866	0.175031	0.271949	0.229796
1534772	3.529500	10.317000	4.004625	0.011240	2.769370	0.374295	0.844297	2.152037	1.130983	0.956170	0.948050	0.848970	0.125351	0.176846	0.177261	0.276545	0.232250
1534773	3.597375	10.317000	4.004625	0.010610	2.823110	0.370209	0.851285	2.271460	1.132801	0.951109	0.943097	0.844962	0.125958	0.179933	0.180001	0.280719	0.234545
1534774	3.665250	10.317000	4.004625	0.010063	2.873419	0.365069	0.854425	2.392403	1.133619	0.946503	0.938306	0.841482	0.127066	0.183145	0.183118	0.284504	0.236666
1534775	3.733125	10.317000	4.004625	0.009591	2.919768	0.358993	0.853756	2.515262	1.133444	0.942240	0.933758	0.838366	0.128670	0.186481	0.186449	0.287905	0.238596
1534776	3.801000	10.317000	4.004625	0.009190	2.961615	0.352165	0.849522	2.638519	1.132341	0.938288	0.929514	0.835535	0.130728	0.189905	0.189873	0.290905	0.240320
1534777	3.868875	10.317000	4.004625	0.008856	2.998364	0.344879	0.842270	2.758542	1.130457	0.934672	0.925620	0.832971	0.133147	0.193328	0.193298	0.293468	0.241819
1534778	3.936750	10.317000	4.004625	0.008587	3.029346	0.337580	0.832963	2.869575	1.128046	0.931467	0.922170	0.830700	0.135751	0.196600	0.196571	0.295556	0.243073
1534779	4.004625	10.317000	4.004625	0.008382	3.053841	0.330865	0.822994	2.964229	1.125475	0.928788	0.919299	0.828795	0.138281	0.199508	0.199480	0.297136	0.244057
1534780	4.072500	10.317000	4.004625	0.008241	3.071177	0.325405	0.814009	3.035867	1.123168	0.926756	0.917139	0.827340	0.140424	0.201809	0.201782	0.298204	0.244751
1534781	4.140375	10.317000	4.004625	0.008164	3.080833	0.321793	0.807502	3.079333	1.121503	0.925483	0.915799	0.826416	0.141890	0.203288	0.203261	0.298771	0.245136
1534782	4.208250	10.317000	4.004625	0.008151	3.082525	0.320354	0.804335	3.091924	1.120694	0.925031	0.915337	0.826064	0.142508	0.203816	0.203789	0.298856	0.245203
1534783	4.276125	10.317000	4.004625	0.008201	3.076227	0.321047	0.804427	3.074614	1.120718	0.925365	0.915714	0.826255	0.142288	0.203408	0.203381	0.298471	0.244952
1534784	4.344000	10.317000	4.004625	0.008315	3.062125	0.323491	0.806835	3.031252	1.121332	0.926370	0.916812	0.826900	0.141403	0.202203	0.202176	0.297621	0.244389
1534785	4.411875	10.317000	4.004625	0.008493	3.040529	0.327137	0.810175	2.965360	1.122186	0.927933	0.918522	0.827909	0.140112	0.200388	0.200360	0.296293	0.243523
1534786	4.479750	10.317000	4.004625	0.008738	3.011819	0.331444	0.813089	2.878526	1.122932	0.930014	0.920809	0.829240	0.138665	0.198123	0.198094	0.294469	0.242365
1534787	4.547625	10.317000	4.004625	0.009054	2.976433	0.335983	0.814541	2.772606	1.123304	0.932630	0.923690	0.830905	0.137255	0.195524	0.195495	0.292133	0.240926
1534788	4.615500	10.317000	4.004625	0.009444	2.934892	0.340459	0.813874	2.650722	1.123133	0.935836	0.927209	0.832968	0.136006	0.192671	0.192641	0.289279	0.239221
1534789	4.683375	10.317000	4.004625	0.009913	2.887807	0.344685	0.810755	2.516650	1.122334	0.939723	0.931438	0.835547	0.134982	0.189609	0.189579	0.285908	0.237268
1534790	4.751250	10.317000	4.004625	0.010468	2.835850	0.348552	0.805101	2.375076	1.120890	0.944385	0.936440	0.838804	0.134207	0.186375	0.186355	0.282022	0.235085
1534791	4.819125	10.317000	4.004625	0.011115	2.779702	0.352023	0.797019	2.230983	1.118832	0.949892	0.942107	0.842927	0.133671	0.183000	0.183159	0.277629	0.232694
1534792	4.887000	10.317000	4.004625	0.011863	2.719999	0.355106	0.786732	2.086942	1.116225	0.956382	0.948215	0.848211	0.133342	0.179494	0.180304	0.272708	0.230113
1534793	4.954875	10.317000	4.004625	0.012722	2.657341	0.357815	0.774471	1.942784	1.113136	0.964149	0.954688	0.855153	0.133189	0.175847	0.178004	0.267184	0.227361
1534794	5.022750	10.317000	4.004625	0.013704	2.592346	0.360103	0.760361	1.797602	1.109608	0.973612	0.961659	0.864491	0.133199	0.172078	0.176277	0.260911	0.224458
1534795	5.090625	10.317000	4.004625	0.014817	2.525704	0.361850	0.744408	1.651709	1.105655	0.985184	0.969418	0.877113	0.133382	0.168300	0.174901	0.253658	0.221428
1534796	5.158500	10.317000	4.004625	0.016072	2.458177	0.362907	0.726622	1.507115	1.101295	0.998971	0.978317	0.893786	0.133752	0.164778	0.173417	0.245077	0.218301
1534797	5.226375	10.317000	4.004625	0.017475	2.390539	0.363185	0.707170	1.367335	1.096587	1.014011	0.988582	0.914537	0.134299	0.161927	0.171263	0.234666	0.215109
1534798	5.294250	10.317000	4.004625	0.019032	2.323484	0.362719	0.686451	1.236794	1.091646	1.026816	1.000068	0.937999	0.134976	0.160063	0.168034	0.221828	0.211884
1534799	5.362125	10.317000	4.004625	0.020749	2.257569	0.361628	0.664971	1.118474	1.086608	1.031790	1.012313	0.961938	0.135715	0.158873	0.163670	0.206080	0.208652
1534800	5.430000	10.317000	4.004625	0.022629	2.193214	0.359997	0.643101	1.012883	1.081574	1.031288	1.024800	0.984627	0.136468	0.157816	0.158390	0.187716	0.205434
1534801	5.497875	10.317000	4.004625	0.024677	2.130778	0.357756	0.620905	0.919193	1.076567	1.030608	1.025629	1.005360	0.137238	0.156778	0.156777	0.168735	0.202253
1534802	5.565750	10.317000	4.004625	0.026890	2.070645	0.354688	0.598207	0.837032	1.071560	1.034335	1.029448	1.023923	0.138069	0.153382	0.153355	0.152209	0.199130
1534803	5.633625	10.317000	4.004625	0.029256	2.013249	0.350537	0.574818	0.766520	1.066528	1.044830	1.040296	1.040197	0.139011	0.146736	0.146705	0.139782	0.196095
1534804	5.701500	10.317000	4.004625	0.031753	1.959038	0.345165	0.550769	0.707977	1.061495	1.056437	1.052323	1.054004	0.140078	0.139786	0.139772	0.131182	0.193175
1534805	5.769375	10.317000	4.004625	0.034348	1.908407	0.338649	0.526406	0.662175	1.056549	1.066057	1.062333	1.065026	0.141238	0.133977	0.133996	0.125527	0.190402
1534806	5.837250	10.317000	4.004625	0.037002	1.861636	0.331266	0.502309	0.630528	1.051816	1.072529	1.069125	1.072826	0.142424	0.129806	0.129878	0.122069	0.187799
1534807	5.905125	10.317000	4.004625	0.039675	1.818861	0.323346	0.479034	0.613766	1.047402	1.075556	1.072394	1.077194	0.143571	0.127385	0.127533	0.120255	0.185381
1534808	5.973000	10.317000	4.004625	0.042323	1.780103	0.315056	0.456806	0.611188	1.043337	1.075289	1.072306	1.078302	0.144661	0.126643	0.126896	0.119700	0.183160
1534809	6.040875	10.317000	4.004625	0.044903	1.745334	0.306254	0.435372	0.621599	1.039561	1.071926	1.069080	1.076445	0.145746	0.127517	0.127909	0.120222	0.181142
1534810	6.108750	10.317000	4.004625	0.047367	1.714533	0.296583	0.414182	0.645314	1.035971	1.065211	1.062489	1.071574	0.146911	0.130185	0.130763	0.121920	0.179333
1534811	6.176625	10.317000	4.004625	0.049664	1.687676	0.285761	0.392818	0.684986	1.032502	1.054304	1.051729	1.063115	0.148218	0.135134	0.135959	0.125245	0.177740
1534812	6.244500	10.317000	4.004625	0.051753	1.664662	0.273947	0.371443	0.745092	1.029186	1.038410	1.036069	1.050138	0.149642	0.142855	0.144004	0.131115	0.176362
1534813	6.312375	10.317000	4.004625	0.053608	1.645230	0.261988	0.351081	0.830759	1.026175	1.020150	1.018227	1.031667	0.151045	0.152179	0.153698	0.141035	0.175189
1534814	6.380250	10.317000	4.004625	0.055236	1.628910	0.251436	0.333599	0.945654	1.023708	1.012433	1.011138	1.007086	0.152189	0.156196	0.157949	0.155834	0.174198
1534815	6.448125	10.317000	4.004625	0.056668	1.615074	0.244228	0.321283	1.088590	1.022037	1.011295	0.997521	0.976896	0.152807	0.156440	0.162957	0.171541	0.173353
1534816	6.516000	10.317000	4.004625	0.057949	1.603084	0.241907	0.315866	1.249564	1.021320	1.002917	0.976526	0.944591	0.152709	0.156318	0.168563	0.182447	0.172617
1534817	6.583875	10.317000	4.004625	0.059114	1.592478	0.244503	0.317145	1.408421	1.021488	0.983280	0.959780	0.916714	0.151921	0.156858	0.170557	0.188334	0.171964
1534818	6.651750	10.317000	4.004625	0.060171	1.583101	0.249850	0.322172	1.538617	1.022156	0.967100	0.948615	0.897851	0.150772	0.157878	0.170201	0.191108	0.171384
1534819	6.719625	10.317000	4.004625	0.061095	1.575079	0.254255	0.326191	1.615180	1.022697	0.958569	0.942908	0.888459	0.149817	0.158440	0.169336	0.192060	0.170886
1534820	6.787500	10.317000	4.004625	0.061848	1.568656	0.254409	0.325057	1.622183	1.022544	0.957720	0.942293	0.887738	0.149557	0.158273	0.169028	0.191767	0.170486
1534821	6.855375	10.317000	4.004625	0.062402	1.564006	0.249228	0.317494	1.556792	1.021534	0.964616	0.946786	0.895782	0.150145	0.157428	0.169460	0.190283	0.170196
1534822	6.923250	10.317000	4.004625	0.062743	1.561162	0.240392	0.305680	1.429734	1.020001	0.979734	0.956941	0.913899	0.151307	0.156198	0.169857	0.187120	0.170018
1534823	6.991125	10.317000	4.004625	0.062873	1.560085	0.231398	0.294040	1.262604	1.018541	1.000214	0.973582	0.942943	0.152525	0.155576	0.168224	0.180858	0.169951
1534824	7.059000	10.317000	4.004625	0.062783	1.560832	0.225632	0.286850	1.082361	1.017665	1.009245	0.996407	0.979313	0.153347	0.156036	0.162399	0.168736	0.169998
1534825	7.126875	10.317000	4.004625	0.062442	1.563671	0.224784	0.286293	0.913487	1.017598	1.009756	1.008745	1.015371	0.153582	0.156163	0.158059	0.150117	0.170175
1534826	7.194750	10.317000	4.004625	0.061799	1.569077	0.228585	0.292140	0.771922	1.018308	1.027776	1.026193	1.046121	0.153285	0.146651	0.148318	0.133570	0.170512
1534827	7.262625	10.317000	4.004625	0.060802	1.577604	0.235682	0.302848	0.663238	1.019641	1.055582	1.053698	1.070077	0.152631	0.132514	0.133847	0.123801	0.171043
1534828	7.330500	10.317000	4.004625	0.059421	1.589730	0.244502	0.316596	0.585387	1.021416	1.076019	1.074040	1.087205	0.151817	0.122440	0.123515	0.118409	0.171794
1534829	7.398375	10.317000	4.004625	0.057660	1.605753	0.253842	0.332003	0.532771	1.023489	1.089128	1.087133	1.098510	0.150991	0.116238	0.117127	0.115327	0.172781
1534830	7.466250	10.317000	4.004625	0.055555	1.625783	0.263078	0.348374	0.499437	1.025786	1.097125	1.095124	1.105408	0.150223	0.112747	0.113494	0.113562	0.174008
1534831	7.534125	10.317000	4.004625	0.053164	1.649797	0.272106	0.365653	0.480621	1.028315	1.101666	1.099639	1.109098	0.149503	0.111108	0.111740	0.112625	0.175466
1534832	7.602000	10.317000	4.004625	0.050553	1.677728	0.281131	0.384175	0.473529	1.031143	1.103657	1.101568	1.110269	0.148769	0.110841	0.111369	0.112276	0.177145
1534833	7.669875	10.317000	4.004625	0.047784	1.709529	0.290373	0.404327	0.477560	1.034352	1.103365	1.101169	1.109067	0.147948	0.111779	0.112207	0.112451	0.179037
1534834	7.737750	10.317000	4.004625	0.044914	1.745187	0.299858	0.426244	0.493335	1.037997	1.100686	1.098321	1.105301	0.146994	0.113949	0.114279	0.113221	0.181133
1534835	7.805625	10.317000	4.004625	0.041999	1.784671	0.309370	0.449713	0.521293	1.042071	1.095433	1.092829	1.098749	0.145912	0.117428	0.117663	0.114760	0.183423
1534836	7.873500	10.317000	4.004625	0.039091	1.827876	0.318557	0.474279	0.560842	1.046520	1.087534	1.084616	1.089397	0.144739	0.122244	0.122394	0.117320	0.185894
