# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1519903	4.276125	4.004625	4.004625	0.032216	1.949611	0.345158	0.548107	0.579213	1.060947	1.085835	1.082368	1.083933	0.140018	0.125347	0.125338	0.119113	0.192663
1519904	4.344000	4.004625	4.004625	0.029232	2.013803	0.345584	0.566852	0.652207	1.064845	1.069969	1.065983	1.066793	0.140274	0.134951	0.134924	0.126841	0.196124
1519905	4.411875	4.004625	4.004625	0.026494	2.080921	0.341542	0.578895	0.754857	1.067396	1.047413	1.042877	1.042854	0.141591	0.148487	0.148453	0.140959	0.199668
1519906	4.479750	4.004625	4.004625	0.024041	2.149412	0.331676	0.580675	0.889251	1.067776	1.029182	1.024544	1.012147	0.144503	0.161071	0.161071	0.165424	0.203209
1519907	4.547625	4.004625	4.004625	0.021905	2.217136	0.315058	0.568961	1.054863	1.065289	1.027178	1.015918	0.975165	0.149485	0.165912	0.168577	0.196324	0.206637
1519908	4.615500	4.004625	4.004625	0.020103	2.281467	0.291542	0.541770	1.248383	1.059649	1.017837	0.991243	0.934630	0.156779	0.171769	0.181325	0.220050	0.209831
1519909	4.683375	4.004625	4.004625	0.018645	2.339480	0.261881	0.499025	1.462407	1.051184	0.989504	0.968091	0.898427	0.166218	0.180819	0.192297	0.234122	0.212659
1519910	4.751250	4.004625	4.004625	0.017527	2.388177	0.227768	0.443056	1.683424	1.040898	0.960471	0.947298	0.873934	0.177071	0.193200	0.202241	0.242166	0.214997
1519911	4.819125	4.004625	4.004625	0.016747	2.424714	0.192125	0.379442	1.891538	1.030409	0.936861	0.928820	0.860995	0.187942	0.206424	0.212747	0.246782	0.216730
1519912	4.887000	4.004625	4.004625	0.016300	2.446653	0.159972	0.318798	2.060993	1.021707	0.919630	0.913640	0.855010	0.196874	0.217718	0.222689	0.249361	0.217761
1519913	4.954875	4.004625	4.004625	0.016189	2.452250	0.139379	0.278396	2.164423	1.016660	0.909823	0.904294	0.852430	0.201846	0.224336	0.228635	0.250418	0.218024
1519914	5.022750	4.004625	4.004625	0.016419	2.440748	0.138533	0.275407	2.183120	1.016312	0.908439	0.903003	0.851820	0.201639	0.224452	0.228618	0.249957	0.217484
1519915	5.090625	4.004625	4.004625	0.017002	2.412536	0.157067	0.308644	2.118460	1.020381	0.915044	0.909501	0.852894	0.196513	0.218308	0.222767	0.248024	0.216154
1519916	5.158500	4.004625	4.004625	0.017955	2.369057	0.186353	0.359593	1.989190	1.027416	0.927908	0.921338	0.856314	0.188033	0.207947	0.212999	0.244765	0.214083
1519917	5.226375	4.004625	4.004625	0.019304	2.312548	0.218117	0.410847	1.818823	1.035420	0.945407	0.935917	0.864088	0.178277	0.195846	0.202615	0.240036	0.211352
1519918	5.294250	4.004625	4.004625	0.021076	2.245819	0.247031	0.451882	1.629818	1.042456	0.966659	0.951708	0.879072	0.169092	0.184109	0.193773	0.233331	0.208069
1519919	5.362125	4.004625	4.004625	0.023297	2.172048	0.269889	0.477479	1.442074	1.047113	0.990432	0.968309	0.902556	0.161700	0.174436	0.186079	0.223972	0.204363
1519920	5.430000	4.004625	4.004625	0.025982	2.094496	0.285119	0.486413	1.270528	1.048784	1.012001	0.985455	0.932120	0.156577	0.167981	0.178382	0.211287	0.200376
1519921	5.497875	4.004625	4.004625	0.029131	2.016140	0.292650	0.480583	1.125523	1.047691	1.021248	1.002041	0.962048	0.153562	0.164281	0.170430	0.195215	0.196249
1519922	5.565750	4.004625	4.004625	0.032730	1.939340	0.293558	0.463711	1.014546	1.044583	1.020784	1.016093	0.986878	0.152131	0.161827	0.163012	0.178087	0.192102
1519923	5.633625	4.004625	4.004625	0.036760	1.865711	0.289100	0.439331	0.938940	1.040247	1.019471	1.016859	1.004564	0.151755	0.160136	0.160781	0.164035	0.188027
1519924	5.701500	4.004625	4.004625	0.041186	1.796336	0.279549	0.409021	0.895434	1.035120	1.018152	1.015761	1.015382	0.152181	0.158791	0.159774	0.155157	0.184094
1519925	5.769375	4.004625	4.004625	0.045932	1.732201	0.264346	0.372968	0.888710	1.029418	1.016026	1.014063	1.018191	0.153342	0.158299	0.159713	0.152355	0.180373
1519926	5.837250	4.004625	4.004625	0.050864	1.674302	0.244971	0.334079	0.945958	1.023775	1.012462	1.011164	1.007005	0.154818	0.158886	0.160689	0.158521	0.176940
1519927	5.905125	4.004625	4.004625	0.055864	1.622784	0.231505	0.305999	1.138930	1.020042	1.009739	0.989730	0.966953	0.155017	0.158237	0.167157	0.176790	0.173825
1519928	5.973000	4.004625	4.004625	0.061174	1.574396	0.253823	0.325496	1.617804	1.022603	0.958231	0.942656	0.888202	0.149856	0.158512	0.169367	0.192071	0.170843
1519929	6.040875	4.004625	4.004625	0.068278	1.517785	0.370018	0.457439	2.518147	1.043450	0.908213	0.904069	0.829730	0.129642	0.155900	0.156336	0.196034	0.167285
1519930	6.108750	4.004625	4.004625	0.081436	1.431194	0.646192	0.753286	3.431160	1.107850	0.915582	0.905558	0.819559	0.085120	0.126217	0.126203	0.195409	0.161688
1519931	6.176625	4.004625	4.004625	0.110401	1.293141	1.104639	1.163498	3.288599	1.216967	0.935917	0.926198	0.838427	0.040027	0.089177	0.089157	0.165293	0.152343
1519932	6.244500	4.004625	4.004625	0.178692	1.101375	1.622872	1.455859	2.229383	1.294713	0.963244	0.957206	0.851585	0.020572	0.064295	0.064324	0.117939	0.138381
1519933	6.312375	4.004625	4.004625	0.340798	0.888119	1.994723	1.442958	1.360527	1.291398	1.023216	1.001519	0.923142	0.016891	0.050757	0.052899	0.090924	0.121221
1519934	6.380250	4.004625	4.004625	0.716554	0.693246	2.142242	1.209639	0.917473	1.229507	1.041760	1.036239	1.011281	0.019993	0.045523	0.045520	0.060964	0.103600
1519935	6.448125	4.004625	4.004625	1.548436	0.536216	2.100973	0.917613	0.698527	1.150282	1.067922	1.062666	1.058363	0.026582	0.039255	0.039228	0.039777	0.087596
1519936	6.516000	4.004625	4.004625	3.252020	0.418716	1.902352	0.648799	0.572716	1.082876	1.089895	1.085983	1.084838	0.034181	0.033946	0.033933	0.031326	0.074195
1519937	6.583875	4.004625	4.004625	6.281993	0.336205	1.568466	0.429516	0.491610	1.038554	1.101138	1.098763	1.105608	0.040699	0.030338	0.030366	0.027644	0.063813
1519938	6.651750	4.004625	4.004625	10.483979	0.283440	1.364188	0.314946	0.439031	1.021199	1.108987	1.107270	1.118276	0.042109	0.026893	0.026970	0.025089	0.056633
1519939	6.719625	4.004625	4.004625	16.208652	0.245125	1.769937	0.353383	0.409053	1.026509	1.115753	1.114009	1.123641	0.034957	0.022080	0.022122	0.020851	0.051094
1519940	6.787500	4.004625	4.004625	23.770900	0.215752	3.573880	0.628051	0.399258	1.078167	1.122094	1.119529	1.122070	0.018950	0.015947	0.015944	0.014826	0.046627
1519941	6.855375	4.004625	4.004625	16.230587	0.245015	1.765823	0.352403	0.408920	1.026366	1.115757	1.114017	1.123679	0.034999	0.022085	0.022127	0.020858	0.051077
1519942	6.923250	4.004625	4.004625	10.500849	0.283289	1.362270	0.314334	0.438739	1.021119	1.109031	1.107317	1.118341	0.042129	0.026884	0.026961	0.025086	0.056612
1519943	6.991125	4.004625	4.004625	6.289896	0.336065	1.568047	0.429221	0.491124	1.038504	1.101231	1.098860	1.105718	0.040704	0.030317	0.030346	0.027632	0.063794
1519944	7.059000	4.004625	4.004625	3.254647	0.418603	1.902960	0.648832	0.571931	1.082883	1.090059	1.086153	1.085017	0.034170	0.033912	0.033900	0.031297	0.074182
1519945	7.126875	4.004625	4.004625	1.548683	0.536187	2.103001	0.918450	0.697181	1.150505	1.068197	1.062954	1.058660	0.026539	0.039195	0.039168	0.039685	0.087593
1519946	7.194750	4.004625	4.004625	0.715925	0.693449	2.146518	1.212408	0.915201	1.230257	1.041768	1.036257	1.011700	0.019898	0.045465	0.045462	0.060635	0.103619
1519947	7.262625	4.004625	4.004625	0.339971	0.888839	2.001823	1.449268	1.357724	1.293021	1.023417	1.001698	0.923397	0.016718	0.050646	0.052775	0.090469	0.121282
1519948	7.330500	4.004625	4.004625	0.177936	1.102934	1.631686	1.465837	2.231304	1.297268	0.963127	0.957137	0.851211	0.020247	0.064089	0.064116	0.117207	0.138499
1519949	7.398375	4.004625	4.004625	0.109803	1.295487	1.112125	1.173508	3.305244	1.219691	0.935834	0.926147	0.838326	0.039412	0.088853	0.088833	0.164689	0.152506
1519950	7.466250	4.004625	4.004625	0.081005	1.433726	0.650583	0.759747	3.455691	1.109455	0.915736	0.905596	0.819826	0.084440	0.125904	0.125890	0.195661	0.161854
1519951	7.534125	4.004625	4.004625	0.067996	1.519882	0.371791	0.460265	2.533021	1.043959	0.907912	0.903755	0.829187	0.129384	0.155899	0.156311	0.196278	0.167418
1519952	7.602000	4.004625	4.004625	0.061007	1.575837	0.254385	0.326515	1.619626	1.022740	0.958103	0.942598	0.887947	0.149825	0.158545	0.169353	0.192189	0.170933
1519953	7.669875	4.004625	4.004625	0.055766	1.623729	0.232726	0.307793	1.129160	1.020271	1.010070	0.991147	0.968905	0.154872	0.158140	0.166639	0.176021	0.173882
1519954	7.737750	4.004625	4.004625	0.050784	1.675176	0.248180	0.338631	0.923739	1.024407	1.012892	1.011460	1.011685	0.154322	0.158498	0.160259	0.155460	0.176993
1519955	7.805625	4.004625	4.004625	0.045814	1.733688	0.270612	0.382136	0.851365	1.030826	1.019510	1.017298	1.026113	0.152243	0.155997	0.157260	0.146919	0.180460
1519956	7.873500	4.004625	4.004625	0.040969	1.799496	0.290250	0.425425	0.838864	1.037858	1.023818	1.021026	1.027368	0.150111	0.155005	0.155740	0.146563	0.184275
1519957	7.941375	4.004625	4.004625	0.036381	1.872166	0.306181	0.466898	0.857355	1.045164	1.024428	1.021142	1.021778	0.148156	0.156277	0.156628	0.151049	0.188388
1519958	8.009250	4.004625	4.004625	0.032120	1.951541	0.319670	0.508135	0.900375	1.052945	1.024478	1.020777	1.010844	0.146175	0.158020	0.158152	0.160138	0.192768
1519959	8.077125	4.004625	4.004625	0.028215	2.037713	0.331178	0.549672	0.970515	1.061269	1.026360	1.022407	0.994188	0.144095	0.158804	0.158840	0.174707	0.197395
1519960	8.145000	4.004625	4.004625	0.024682	2.130648	0.340079	0.590189	1.068244	1.069820	1.028331	1.015184	0.972091	0.142123	0.159668	0.162777	0.193485	0.202246
1519961	8.212875	4.004625	4.004625	0.021528	2.229980	0.345649	0.627821	1.191572	1.078116	1.027293	1.002147	0.945864	0.140554	0.160999	0.168245	0.212690	0.207280
1519962	8.280750	4.004625	4.004625	0.018750	2.335097	0.347846	0.661594	1.340598	1.085825	1.014792	0.988724	0.917665	0.139547	0.163361	0.172934	0.229779	0.212447
1519963	8.348625	4.004625	4.004625	0.016326	2.445369	0.347351	0.691852	1.516935	1.092926	0.996011	0.975816	0.890895	0.139044	0.167576	0.176407	0.244386	0.217701
1519964	8.416500	4.004625	4.004625	0.014224	2.560337	0.345084	0.719651	1.723456	1.099600	0.977332	0.963749	0.868663	0.138868	0.173367	0.178969	0.257044	0.223009
1519965	8.484375	4.004625	4.004625	0.012406	2.679712	0.341529	0.745445	1.966682	1.105911	0.960905	0.951901	0.851964	0.138943	0.180069	0.182018	0.268362	0.228349
1519966	8.552250	4.004625	4.004625	0.010839	2.803141	0.336389	0.768045	2.254080	1.111526	0.947073	0.939469	0.840220	0.139473	0.187292	0.187405	0.278704	0.233696
1519967	8.620125	4.004625	4.004625	0.009492	2.929899	0.328877	0.784850	2.587979	1.115749	0.935811	0.927526	0.832253	0.140908	0.194928	0.194899	0.288214	0.239015
1519968	8.688000	4.004625	4.004625	0.008342	3.058779	0.318328	0.793089	2.966816	1.117834	0.926747	0.917454	0.826718	0.143739	0.203071	0.203044	0.296943	0.244255
1519969	8.755875	4.004625	4.004625	0.007367	3.188188	0.304553	0.790873	3.388702	1.117273	0.919090	0.908808	0.822480	0.148330	0.211898	0.211873	0.304890	0.249356
1519970	8.823750	4.004625	4.004625	0.006545	3.316337	0.287780	0.777353	3.850135	1.113860	0.911999	0.901056	0.818772	0.154886	0.221566	0.221544	0.311986	0.254258
1519971	8.891625	4.004625	4.004625	0.005858	3.441365	0.268309	0.752082	4.346560	1.107552	0.904865	0.893705	0.815115	0.163552	0.232246	0.232227	0.318100	0.258905
1519972	8.959500	4.004625	4.004625	0.005285	3.561310	0.246201	0.714165	4.872520	1.098273	0.897191	0.886236	0.811279	0.174541	0.244205	0.244190	0.323035	0.263244
1519973	9.027375	4.004625	4.004625	0.004814	3.673965	0.221291	0.662214	5.414755	1.085968	0.888388	0.878104	0.807498	0.188087	0.257779	0.257766	0.326549	0.267219
1519974	9.095250	4.004625	4.004625	0.004431	3.776861	0.193564	0.595463	5.948068	1.070963	0.877790	0.868792	0.804991	0.204117	0.273175	0.273181	0.328469	0.270767
1519975	9.163125	4.004625	4.004625	0.004127	3.867477	0.163480	0.514983	6.445334	1.054285	0.864949	0.857947	0.806096	0.221861	0.290197	0.290570	0.328882	0.273829
1519976	9.231000	4.004625	4.004625	0.003893	3.943548	0.131987	0.423954	6.884282	1.037608	0.850208	0.845698	0.811929	0.239763	0.307976	0.310923	0.328201	0.276357
1519977	9.298875	4.004625	4.004625	0.003721	4.003262	0.100444	0.327519	7.244422	1.022877	0.835225	0.833012	0.818932	0.255781	0.324838	0.332051	0.326986	0.278315
1519978	9.366750	4.004625	4.004625	0.003606	4.045308	0.071124	0.234352	7.505085	1.011878	0.822771	0.821601	0.823475	0.267887	0.338421	0.345323	0.325699	0.279679
1519979	9.434625	4.004625	4.004625	0.003544	4.068824	0.049899	0.165372	7.645921	1.005959	0.815646	0.814180	0.825537	0.274499	0.346218	0.350382	0.324812	0.280437
1519980	9.502500	4.004625	4.004625	0.003532	4.073369	0.049327	0.163659	7.649391	1.005837	0.815495	0.814018	0.825577	0.274766	0.346535	0.350628	0.324933	0.280583
1519981	9.570375	4.004625	4.004625	0.003570	4.058984	0.069511	0.229810	7.513858	1.011428	0.822247	0.821081	0.823642	0.268770	0.339441	0.346217	0.326067	0.280120
1519982	9.638250	4.004625	4.004625	0.003658	4.026230	0.097533	0.319854	7.260266	1.021847	0.834136	0.832068	0.819401	0.257521	0.326765	0.334205	0.327588	0.279061
1519983	9.706125	4.004625	4.004625	0.003798	3.976105	0.127352	0.412441	6.918893	1.035683	0.848412	0.844210	0.812833	0.242634	0.311009	0.314515	0.329012	0.277427
1519984	9.774000	4.004625	4.004625	0.003994	3.909942	0.156929	0.499772	6.515216	1.051327	0.862539	0.855949	0.806815	0.225924	0.294330	0.294920	0.329945	0.275245
1519985	9.841875	4.004625	4.004625	0.004251	3.829377	0.185275	0.577889	6.068660	1.067181	0.875006	0.866408	0.804832	0.209100	0.278185	0.278212	0.329937	0.272549
1519986	9.909750	4.004625	4.004625	0.004577	3.736341	0.211689	0.644236	5.593592	1.081833	0.885390	0.875406	0.806519	0.193518	0.263370	0.263359	0.328621	0.269379
1519987	9.977625	4.004625	4.004625	0.004979	3.633000	0.235689	0.697436	5.103173	1.094256	0.893974	0.883185	0.809828	0.180007	0.250164	0.250149	0.325850	0.265784
1519988	10.045500	4.004625	4.004625	0.005466	3.521592	0.257135	0.737566	4.614495	1.103972	0.901310	0.890163	0.813386	0.168819	0.238482	0.238465	0.321711	0.261820
1519989	10.113375	4.004625	4.004625	0.006052	3.404189	0.276236	0.765938	4.144498	1.110999	0.907937	0.896788	0.816753	0.159777	0.228042	0.228022	0.316421	0.257537
1519990	10.181250	4.004625	4.004625	0.006749	3.282565	0.293262	0.784095	3.701445	1.115559	0.914298	0.903505	0.820000	0.152573	0.218530	0.218508	0.310184	0.252980
1519991	10.249125	4.004625	4.004625	0.007578	3.158266	0.308221	0.792887	3.287496	1.117783	0.920819	0.910742	0.823425	0.147005	0.209726	0.209701	0.303133	0.248191
1519992	10.317000	4.004625	4.004625	0.008558	3.032778	0.320837	0.792547	2.904742	1.117697	0.928053	0.918924	0.827479	0.142981	0.201508	0.201481	0.295340	0.243211
1519993	10.384875	4.004625	4.004625	0.009712	2.907586	0.330841	0.783523	2.555299	1.115414	0.936741	0.928542	0.832859	0.140384	0.193774	0.193744	0.286827	0.238091
1519994	10.452750	4.004625	4.004625	0.011063	2.784070	0.338302	0.767157	2.241207	1.111304	0.947593	0.939990	0.840621	0.138956	0.186396	0.186536	0.277563	0.232881
1519995	10.520625	4.004625	4.004625	0.012637	2.663322	0.343729	0.745658	1.965418	1.105963	0.960998	0.951978	0.852051	0.138305	0.179316	0.181273	0.267472	0.227626
1519996	10.588500	4.004625	4.004625	0.014465	2.546026	0.347759	0.721176	1.727490	1.099971	0.977076	0.963593	0.868367	0.138061	0.172655	0.178163	0.256386	0.222358
1519997	10.656375	4.004625	4.004625	0.016585	2.432552	0.350587	0.694636	1.521618	1.093589	0.995654	0.975621	0.890373	0.138065	0.166806	0.175533	0.243894	0.217099
1519998	10.724250	4.004625	4.004625	0.019038	2.323235	0.351670	0.665469	1.342409	1.086724	1.014788	0.988757	0.917451	0.138411	0.162469	0.171986	0.229271	0.211872
1519999	10.792125	4.004625	4.004625	0.021861	2.218599	0.350056	0.632581	1.188163	1.079187	1.027743	1.002762	0.946635	0.139283	0.160013	0.167111	0.211756	0.206711

1520000	0.000000	4.072500	4.004625	0.024672	2.130942	0.343907	0.596915	1.095744	1.071279	1.028575	1.011997	0.966066	0.141067	0.159054	0.163237	0.197026	0.202261
1520001	0.067875	4.072500	4.004625	0.028250	2.036882	0.335831	0.557168	0.987636	1.062820	1.026735	1.022756	0.990246	0.142891	0.158055	0.158082	0.177234	0.197351
1520002	0.135750	4.072500	4.004625	0.032225	1.949423	0.324944	0.515958	0.907883	1.054477	1.024782	1.021006	1.008952	0.144890	0.157260	0.157364	0.160977	0.192652
1520003	0.203625	4.072500	4.004625	0.036586	1.868672	0.311839	0.474638	0.855986	1.046586	1.025055	1.021664	1.021834	0.146849	0.155298	0.155589	0.150336	0.188193
1520004	0.271500	4.072500	4.004625	0.041305	1.794607	0.295991	0.432661	0.829178	1.039093	1.025599	1.022693	1.029284	0.148841	0.153384	0.154025	0.144625	0.183995
1520005	0.339375	4.072500	4.004625	0.046312	1.727457	0.276098	0.388481	0.833943	1.031817	1.022086	1.019742	1.029760	0.151061	0.153919	0.155072	0.143950	0.180094
1520006	0.407250	4.072500	4.004625	0.051468	1.667724	0.253141	0.343863	0.899429	1.025144	1.013700	1.012113	1.016817	0.153251	0.157356	0.159050	0.151567	0.176546
1520007	0.475125	4.072500	4.004625	0.056653	1.615211	0.237163	0.312015	1.099753	1.020817	1.010677	0.995421	0.974876	0.153881	0.157255	0.164393	0.172863	0.173362
1520008	0.543000	4.072500	4.004625	0.062122	1.566353	0.258832	0.330223	1.588352	1.023245	0.961855	0.945269	0.891332	0.148813	0.157002	0.168280	0.190905	0.170342
1520009	0.610875	4.072500	4.004625	0.069432	1.509327	0.377448	0.464024	2.499065	1.044640	0.909697	0.905455	0.829732	0.128248	0.154375	0.154749	0.195392	0.166747
1520010	0.678750	4.072500	4.004625	0.083051	1.421857	0.660463	0.764899	3.401714	1.110740	0.916942	0.906862	0.820573	0.083231	0.124436	0.124422	0.194569	0.161073
1520011	0.746625	4.072500	4.004625	0.113300	1.282018	1.130065	1.180041	3.224748	1.221469	0.937169	0.927669	0.838985	0.038586	0.087559	0.087538	0.162731	0.151566
1520012	0.814500	4.072500	4.004625	0.185364	1.087999	1.656141	1.467660	2.163229	1.297734	0.965893	0.959815	0.853586	0.019906	0.063046	0.063138	0.115427	0.137359
1520013	0.882375	4.072500	4.004625	0.358264	0.873446	2.026637	1.441822	1.318987	1.291105	1.027205	1.004717	0.929866	0.016637	0.049979	0.052035	0.088620	0.119965
1520014	0.950250	4.072500	4.004625	0.763660	0.678688	2.166973	1.197908	0.893749	1.226324	1.042223	1.036672	1.016270	0.019996	0.044896	0.044887	0.057932	0.102192
1520015	1.018125	4.072500	4.004625	1.672668	0.522597	2.114573	0.900097	0.682686	1.145629	1.070964	1.065821	1.061727	0.026777	0.038341	0.038315	0.038344	0.086113
1520016	1.086000	4.072500	4.004625	3.559836	0.406282	1.893474	0.626594	0.560087	1.077840	1.092028	1.088293	1.087741	0.034563	0.033178	0.033167	0.030497	0.072688
1520017	1.153875	4.072500	4.004625	6.950702	0.325058	1.536961	0.406934	0.480416	1.034777	1.102844	1.100625	1.108418	0.040988	0.029604	0.029644	0.027069	0.062335
1520018	1.221750	4.072500	4.004625	11.748078	0.272886	1.859030	0.413207	0.428617	1.035810	1.113324	1.111285	1.118943	0.034776	0.023745	0.023768	0.022205	0.055137
1520019	1.289625	4.072500	4.004625	23.769149	0.215758	3.573721	0.628039	0.399140	1.078164	1.122114	1.119549	1.122093	0.018951	0.015946	0.015942	0.014826	0.046628
1520020	1.357500	4.072500	4.004625	59.918545	0.158532	39.326407	5.078093	0.389660	1.704005	1.009698	1.011181	1.014611	0.000034	0.003973	0.003960	0.003152	0.037248
1520021	1.425375	4.072500	4.004625	23.768269	0.215760	3.574938	0.628260	0.399527	1.078214	1.122052	1.119484	1.122016	0.018943	0.015950	0.015946	0.014826	0.046629
1520022	1.493250	4.072500	4.004625	11.733060	0.273003	1.861949	0.414032	0.429515	1.035947	1.113171	1.111125	1.118751	0.034741	0.023763	0.023786	0.022208	0.055154
1520023	1.561125	4.072500	4.004625	6.940371	0.325219	1.536740	0.407077	0.482197	1.034801	1.102478	1.100252	1.108039	0.040996	0.029674	0.029714	0.027103	0.062357
1520024	1.629000	4.072500	4.004625	3.556611	0.406404	1.891083	0.625992	0.563831	1.077705	1.091234	1.087476	1.086890	0.034609	0.033319	0.033308	0.030606	0.072703
1520025	1.696875	4.072500	4.004625	1.673568	0.522504	2.108876	0.897512	0.691454	1.144944	1.069170	1.063948	1.059794	0.026900	0.038645	0.038619	0.038835	0.086103
1520026	1.764750	4.072500	4.004625	0.766449	0.677864	2.154175	1.189387	0.916309	1.224009	1.041860	1.036259	1.011801	0.020287	0.045111	0.045108	0.060480	0.102112
1520027	1.832625	4.072500	4.004625	0.362122	0.870333	1.997188	1.415807	1.376326	1.284377	1.021956	1.000463	0.921460	0.017359	0.050508	0.052676	0.091732	0.119698
