# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

778	4.372308	3.771692	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
779	4.370949	3.773051	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
780	4.369590	3.774410	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
781	4.368231	3.775769	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
782	4.366872	3.777128	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
783	4.365514	3.778486	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
784	4.364155	3.779845	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
785	4.362796	3.781204	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
786	4.361437	3.782563	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
787	4.360078	3.783922	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
788	4.358719	3.785281	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
789	4.357360	3.786640	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
790	4.356002	3.787998	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
791	4.354643	3.789357	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
792	4.353284	3.790716	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
793	4.351925	3.792075	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
794	4.350566	3.793434	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
795	4.349207	3.794793	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
796	4.347848	3.796152	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
797	4.346489	3.797511	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
798	4.345131	3.798869	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
799	4.343772	3.800228	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
800	4.342413	3.801587	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
801	4.341054	3.802946	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
802	4.339695	3.804305	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
803	4.338336	3.805664	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
804	4.336977	3.807023	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
805	4.335619	3.808381	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
806	4.334260	3.809740	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
807	4.332901	3.811099	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
808	4.331542	3.812458	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
809	4.330183	3.813817	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
810	4.328824	3.815176	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
811	4.327465	3.816535	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
812	4.326107	3.817893	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
813	4.324748	3.819252	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
814	4.323389	3.820611	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
815	4.322030	3.821970	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
816	4.320671	3.823329	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
817	4.319312	3.824688	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
818	4.317953	3.826047	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
819	4.316595	3.827405	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
820	4.315236	3.828764	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
821	4.313877	3.830123	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
822	4.312518	3.831482	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
823	4.311159	3.832841	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
824	4.309800	3.834200	4.072000	0.035702	1.883973	0.340512	0.522524	0.576042	1.055775	1.085730	1.082436	1.085030	0.140574	0.123592	0.123613	0.117670	0.189047
825	4.308441	3.835559	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
826	4.307083	3.836917	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
827	4.305724	3.838276	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
828	4.304365	3.839635	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
829	4.303006	3.840994	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
830	4.301647	3.842353	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
831	4.300288	3.843712	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
832	4.298929	3.845071	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
833	4.297571	3.846429	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
834	4.296212	3.847788	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
835	4.294853	3.849147	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
836	4.293494	3.850506	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
837	4.292135	3.851865	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
838	4.290776	3.853224	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
839	4.289417	3.854583	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
840	4.288059	3.855941	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
841	4.286700	3.857300	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
842	4.285341	3.858659	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
843	4.283982	3.860018	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
844	4.282623	3.861377	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
845	4.281264	3.862736	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
846	4.279905	3.864095	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
847	4.278547	3.865453	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
848	4.277188	3.866812	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
849	4.275829	3.868171	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
850	4.274470	3.869530	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
851	4.273111	3.870889	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
852	4.271752	3.872248	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
853	4.270393	3.873607	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
854	4.269035	3.874965	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
855	4.267676	3.876324	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
856	4.266317	3.877683	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
857	4.264958	3.879042	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
858	4.263599	3.880401	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
859	4.262240	3.881760	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
860	4.260881	3.883119	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
861	4.259523	3.884477	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
862	4.258164	3.885836	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
863	4.256805	3.887195	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
864	4.255446	3.888554	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
865	4.254087	3.889913	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
866	4.252728	3.891272	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
867	4.251369	3.892631	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
868	4.250011	3.893989	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
869	4.248652	3.895348	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
870	4.247293	3.896707	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
871	4.245934	3.898066	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
872	4.244575	3.899425	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
873	4.243216	3.900784	4.072000	0.033891	1.916944	0.343556	0.536423	0.575687	1.058563	1.086249	1.082871	1.084900	0.140159	0.124215	0.124218	0.118197	0.190873
874	4.241857	3.902143	4.072000	0.037279	1.857024	0.338296	0.511698	0.534117	1.053641	1.094515	1.091501	1.094727	0.140795	0.118665	0.118702	0.114488	0.187540
875	4.240498	3.903502	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
876	4.239140	3.904860	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
877	4.237781	3.906219	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
878	4.236422	3.907578	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
879	4.235063	3.908937	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
880	4.233704	3.910296	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
881	4.232345	3.911655	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
882	4.230986	3.913014	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
883	4.229628	3.914372	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
884	4.228269	3.915731	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
885	4.226910	3.917090	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
886	4.225551	3.918449	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
887	4.224192	3.919808	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
888	4.222833	3.921167	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
889	4.221474	3.922526	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
890	4.220116	3.923884	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
891	4.218757	3.925243	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
892	4.217398	3.926602	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
893	4.216039	3.927961	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
894	4.214680	3.929320	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
895	4.213321	3.930679	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
896	4.211962	3.932038	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
897	4.210604	3.933396	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
898	4.209245	3.934755	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
899	4.207886	3.936114	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
900	4.206527	3.937473	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
901	4.205168	3.938832	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
902	4.203809	3.940191	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
903	4.202450	3.941550	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
904	4.201092	3.942908	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
905	4.199733	3.944267	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
906	4.198374	3.945626	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
907	4.197015	3.946985	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
908	4.195656	3.948344	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
909	4.194297	3.949703	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
910	4.192938	3.951062	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
911	4.191580	3.952420	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
912	4.190221	3.953779	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
913	4.188862	3.955138	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
914	4.187503	3.956497	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
915	4.186144	3.957856	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
916	4.184785	3.959215	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
917	4.183426	3.960574	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
918	4.182068	3.961932	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
919	4.180709	3.963291	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
920	4.179350	3.964650	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
921	4.177991	3.966009	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
922	4.176632	3.967368	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
923	4.175273	3.968727	4.072000	0.035106	1.894565	0.342331	0.528269	0.538337	1.056921	1.094087	1.090960	1.093519	0.140254	0.119848	0.119860	0.115284	0.189636
924	4.173914	3.970086	4.072000	0.038409	1.838623	0.336332	0.503686	0.508813	1.052082	1.099591	1.096753	1.100489	0.141018	0.115762	0.115812	0.112777	0.186503
925	4.172556	3.971444	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
926	4.171197	3.972803	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
927	4.169838	3.974162	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
928	4.168479	3.975521	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
929	4.167120	3.976880	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
930	4.165761	3.978239	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
931	4.164402	3.979598	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
932	4.163044	3.980956	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
933	4.161685	3.982315	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
934	4.160326	3.983674	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
935	4.158967	3.985033	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
936	4.157608	3.986392	4.072000	0.035878	1.880885	0.341308	0.522887	0.517895	1.055848	1.098220	1.095236	1.098176	0.140361	0.117508	0.117526	0.113834	0.188875
