# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1546653	6.312375	4.479750	4.072500	0.107917	1.302990	0.935610	0.992969	3.355571	1.170528	0.930425	0.919788	0.834414	0.053817	0.099573	0.099555	0.178215	0.153028
1546654	6.380250	4.479750	4.072500	0.148198	1.172258	1.303519	1.244629	2.654862	1.238972	0.949344	0.941453	0.845683	0.031647	0.076831	0.076807	0.145339	0.143687
1546655	6.448125	4.479750	4.072500	0.217447	1.031618	1.617952	1.359516	1.913637	1.269647	0.978706	0.970269	0.868460	0.022792	0.062314	0.063032	0.118207	0.132976
1546656	6.516000	4.479750	4.072500	0.325041	0.902245	1.843798	1.354993	1.413683	1.268454	1.018780	0.997897	0.917424	0.020067	0.053698	0.056059	0.099893	0.122419
1546657	6.583875	4.479750	4.072500	0.470438	0.797633	1.996581	1.297148	1.127031	1.253083	1.040480	1.022475	0.968101	0.019646	0.049284	0.050478	0.083210	0.113304
1546658	6.651750	4.479750	4.072500	0.631997	0.722879	2.100353	1.236680	0.971389	1.236826	1.041444	1.036102	0.999970	0.019849	0.046590	0.046590	0.067518	0.106422
1546659	6.719625	4.479750	4.072500	0.764079	0.678564	2.165010	1.196605	0.894075	1.225970	1.042220	1.036663	1.016222	0.020040	0.044921	0.044913	0.058006	0.102180
1546660	6.787500	4.479750	4.072500	0.815664	0.663947	2.187704	1.183100	0.870718	1.222300	1.043228	1.037676	1.021170	0.020099	0.044246	0.044230	0.055117	0.100752
1546661	6.855375	4.479750	4.072500	0.763856	0.678630	2.165248	1.196853	0.894582	1.226037	1.042205	1.036648	1.016116	0.020033	0.044921	0.044913	0.058052	0.102187
1546662	6.923250	4.479750	4.072500	0.631651	0.723011	2.100298	1.236873	0.972556	1.236878	1.041441	1.036102	0.999732	0.019845	0.046593	0.046593	0.067635	0.106435
1546663	6.991125	4.479750	4.072500	0.470145	0.797799	1.995126	1.296472	1.129091	1.252903	1.040454	1.022269	0.967718	0.019674	0.049310	0.050520	0.083397	0.113319
1546664	7.059000	4.479750	4.072500	0.324984	0.902297	1.839296	1.351764	1.416199	1.267601	1.018553	0.997721	0.917133	0.020184	0.053789	0.056156	0.100202	0.122424
1546665	7.126875	4.479750	4.072500	0.217731	1.031170	1.608947	1.351362	1.912501	1.267495	0.978786	0.970292	0.868713	0.023112	0.062530	0.063257	0.118861	0.132941
1546666	7.194750	4.479750	4.072500	0.148794	1.170690	1.290942	1.230973	2.635161	1.235283	0.949723	0.941801	0.846150	0.032369	0.077235	0.077211	0.146352	0.143571
1546667	7.262625	4.479750	4.072500	0.108671	1.299966	0.924808	0.979227	3.291851	1.166814	0.930865	0.920325	0.834355	0.054943	0.100052	0.100034	0.178505	0.152818
1546668	7.330500	4.479750	4.072500	0.086650	1.401889	0.599993	0.685109	3.299835	1.091329	0.911710	0.902848	0.816371	0.092294	0.130036	0.130023	0.192466	0.159749
1546669	7.398375	4.479750	4.072500	0.074626	1.473468	0.380646	0.456838	2.581361	1.043342	0.905641	0.901587	0.828352	0.127067	0.153631	0.154060	0.193025	0.164444
1546670	7.466250	4.479750	4.072500	0.067605	1.522802	0.271778	0.337099	1.733160	1.024194	0.947256	0.935364	0.875996	0.145325	0.156371	0.164549	0.190231	0.167604
1546671	7.534125	4.479750	4.072500	0.062581	1.562509	0.240306	0.305835	1.164232	1.020021	1.008830	0.986394	0.961792	0.151373	0.154541	0.164222	0.174826	0.170103
1546672	7.602000	4.479750	4.072500	0.058012	1.602497	0.245425	0.320344	0.875698	1.021912	1.013360	1.011918	1.022695	0.152159	0.154859	0.156654	0.145904	0.172581
1546673	7.669875	4.479750	4.072500	0.053388	1.647485	0.262898	0.352784	0.750684	1.026422	1.036042	1.033894	1.049402	0.150968	0.144019	0.145354	0.131928	0.175326
1546674	7.737750	4.479750	4.072500	0.048695	1.698805	0.281742	0.389848	0.706227	1.032032	1.048854	1.046304	1.058380	0.149246	0.138581	0.139483	0.127926	0.178402
1546675	7.805625	4.479750	4.072500	0.044063	1.756359	0.298279	0.426712	0.701826	1.038076	1.051851	1.048943	1.058318	0.147552	0.138336	0.138888	0.128103	0.181784
1546676	7.873500	4.479750	4.072500	0.039614	1.819794	0.312401	0.463056	0.720685	1.044465	1.049204	1.045906	1.052952	0.145920	0.141092	0.141380	0.130953	0.185434
1546677	7.941375	4.479750	4.072500	0.035420	1.888949	0.324869	0.499836	0.759581	1.051340	1.042391	1.038646	1.043047	0.144209	0.146048	0.146159	0.136770	0.189324
1546678	8.009250	4.479750	4.072500	0.031522	1.963804	0.335871	0.537243	0.820517	1.058729	1.033242	1.029025	1.028301	0.142381	0.152326	0.152347	0.147016	0.193434
1546679	8.077125	4.479750	4.072500	0.027946	2.044225	0.344918	0.574307	0.903456	1.066419	1.028360	1.023839	1.008982	0.140573	0.156648	0.156656	0.163108	0.197740
1546680	8.145000	4.479750	4.072500	0.024711	2.129814	0.351466	0.609712	1.005897	1.074083	1.029608	1.024360	0.985905	0.138977	0.157810	0.158068	0.183924	0.202203
1546681	8.212875	4.479750	4.072500	0.021821	2.219967	0.355445	0.642715	1.126597	1.081486	1.030590	1.010359	0.959780	0.137702	0.159130	0.164282	0.205218	0.206779
1546682	8.280750	4.479750	4.072500	0.019266	2.314049	0.357304	0.673457	1.265834	1.088588	1.023520	0.996500	0.931925	0.136715	0.160891	0.169482	0.223640	0.211425
1546683	8.348625	4.479750	4.072500	0.017023	2.411545	0.357710	0.702629	1.424887	1.095498	1.007068	0.983495	0.904885	0.135893	0.163858	0.173241	0.238780	0.216107
1546684	8.416500	4.479750	4.072500	0.015059	2.512095	0.357113	0.730705	1.607075	1.102291	0.988737	0.971585	0.881341	0.135156	0.168273	0.175657	0.251481	0.220802
1546685	8.484375	4.479750	4.072500	0.013345	2.615348	0.355482	0.757263	1.816733	1.108837	0.971972	0.960445	0.862801	0.134568	0.173686	0.177617	0.262502	0.225491
1546686	8.552250	4.479750	4.072500	0.011854	2.720745	0.352424	0.781005	2.054535	1.114779	0.957824	0.949473	0.849409	0.134343	0.179623	0.180677	0.272266	0.230145
1546687	8.620125	4.479750	4.072500	0.010562	2.827414	0.347564	0.800432	2.316940	1.119700	0.946403	0.938572	0.840242	0.134722	0.185782	0.185798	0.281015	0.234728
1546688	8.688000	4.479750	4.072500	0.009450	2.934234	0.340816	0.814543	2.600185	1.123305	0.937347	0.928840	0.833999	0.135868	0.192050	0.192020	0.288932	0.239194
1546689	8.755875	4.479750	4.072500	0.008497	3.040011	0.332361	0.822972	2.902138	1.125469	0.930118	0.920792	0.829589	0.137841	0.198410	0.198382	0.296144	0.243502
1546690	8.823750	4.479750	4.072500	0.007685	3.143593	0.322430	0.825584	3.222232	1.126142	0.924123	0.913976	0.826252	0.140672	0.204901	0.204875	0.302723	0.247616
1546691	8.891625	4.479750	4.072500	0.006994	3.243865	0.311078	0.821923	3.560910	1.125200	0.918802	0.907976	0.823463	0.144458	0.211627	0.211603	0.308687	0.251504
1546692	8.959500	4.479750	4.072500	0.006410	3.339605	0.298152	0.811023	3.916001	1.122403	0.913737	0.902463	0.820845	0.149396	0.218745	0.218723	0.313985	0.255133
1546693	9.027375	4.479750	4.072500	0.005919	3.429344	0.283514	0.791927	4.277043	1.117540	0.908687	0.897214	0.818138	0.155686	0.226390	0.226369	0.318502	0.258464
1546694	9.095250	4.479750	4.072500	0.005514	3.511384	0.267336	0.764602	4.627362	1.110665	0.903515	0.892073	0.815221	0.163354	0.234585	0.234567	0.322104	0.261452
1546695	9.163125	4.479750	4.072500	0.005186	3.583980	0.250257	0.730552	4.951238	1.102254	0.898149	0.886953	0.812181	0.172102	0.243170	0.243155	0.324712	0.264052
1546696	9.231000	4.479750	4.072500	0.004927	3.645544	0.233332	0.692845	5.235678	1.093162	0.892663	0.881908	0.809342	0.181285	0.251750	0.251736	0.326363	0.266225
1546697	9.298875	4.479750	4.072500	0.004733	3.694769	0.217890	0.655730	5.469439	1.084469	0.887365	0.877188	0.807138	0.189993	0.259698	0.259686	0.327225	0.267942
1546698	9.366750	4.479750	4.072500	0.004598	3.730660	0.205374	0.624067	5.643714	1.077274	0.882806	0.873224	0.805824	0.197207	0.266240	0.266232	0.327555	0.269183
1546699	9.434625	4.479750	4.072500	0.004518	3.752500	0.197157	0.602605	5.752402	1.072521	0.879665	0.870534	0.805280	0.201987	0.270584	0.270584	0.327622	0.269934
1546700	9.502500	4.479750	4.072500	0.004492	3.759834	0.194284	0.594985	5.789616	1.070859	0.878537	0.869575	0.805160	0.203663	0.272112	0.272118	0.327620	0.270185
1546701	9.570375	4.479750	4.072500	0.004518	3.752500	0.197157	0.602605	5.752402	1.072521	0.879665	0.870534	0.805280	0.201987	0.270584	0.270584	0.327622	0.269934
1546702	9.638250	4.479750	4.072500	0.004598	3.730660	0.205374	0.624067	5.643714	1.077274	0.882806	0.873224	0.805824	0.197207	0.266240	0.266232	0.327555	0.269183
1546703	9.706125	4.479750	4.072500	0.004733	3.694769	0.217890	0.655730	5.469439	1.084469	0.887365	0.877188	0.807138	0.189993	0.259698	0.259686	0.327225	0.267942
1546704	9.774000	4.479750	4.072500	0.004927	3.645544	0.233332	0.692845	5.235678	1.093162	0.892663	0.881908	0.809342	0.181285	0.251750	0.251736	0.326363	0.266225
1546705	9.841875	4.479750	4.072500	0.005186	3.583980	0.250257	0.730552	4.951238	1.102254	0.898149	0.886953	0.812181	0.172102	0.243170	0.243155	0.324712	0.264052
1546706	9.909750	4.479750	4.072500	0.005514	3.511384	0.267336	0.764602	4.627362	1.110665	0.903515	0.892073	0.815221	0.163354	0.234585	0.234567	0.322104	0.261452
1546707	9.977625	4.479750	4.072500	0.005919	3.429344	0.283514	0.791927	4.277043	1.117540	0.908687	0.897214	0.818138	0.155686	0.226390	0.226369	0.318502	0.258464
1546708	10.045500	4.479750	4.072500	0.006410	3.339605	0.298152	0.811023	3.916001	1.122403	0.913737	0.902463	0.820845	0.149396	0.218745	0.218723	0.313985	0.255133
1546709	10.113375	4.479750	4.072500	0.006994	3.243865	0.311078	0.821923	3.560910	1.125200	0.918802	0.907976	0.823463	0.144458	0.211627	0.211603	0.308687	0.251504
1546710	10.181250	4.479750	4.072500	0.007685	3.143593	0.322430	0.825584	3.222232	1.126142	0.924123	0.913976	0.826252	0.140672	0.204901	0.204875	0.302723	0.247616
1546711	10.249125	4.479750	4.072500	0.008497	3.040011	0.332361	0.822972	2.902138	1.125469	0.930118	0.920792	0.829589	0.137841	0.198410	0.198382	0.296144	0.243502
1546712	10.317000	4.479750	4.072500	0.009450	2.934234	0.340816	0.814543	2.600185	1.123305	0.937347	0.928840	0.833999	0.135868	0.192050	0.192020	0.288932	0.239194
1546713	10.384875	4.479750	4.072500	0.010562	2.827414	0.347564	0.800432	2.316940	1.119700	0.946403	0.938572	0.840242	0.134722	0.185782	0.185798	0.281015	0.234728
1546714	10.452750	4.479750	4.072500	0.011854	2.720745	0.352424	0.781005	2.054535	1.114779	0.957824	0.949473	0.849409	0.134343	0.179623	0.180677	0.272266	0.230145
1546715	10.520625	4.479750	4.072500	0.013345	2.615348	0.355482	0.757263	1.816733	1.108837	0.971972	0.960445	0.862801	0.134568	0.173686	0.177617	0.262502	0.225491
1546716	10.588500	4.479750	4.072500	0.015059	2.512095	0.357113	0.730705	1.607075	1.102291	0.988737	0.971585	0.881341	0.135156	0.168273	0.175657	0.251481	0.220802
1546717	10.656375	4.479750	4.072500	0.017023	2.411545	0.357710	0.702629	1.424887	1.095498	1.007068	0.983495	0.904885	0.135893	0.163858	0.173241	0.238780	0.216107
1546718	10.724250	4.479750	4.072500	0.019266	2.314049	0.357304	0.673457	1.265834	1.088588	1.023520	0.996500	0.931925	0.136715	0.160891	0.169482	0.223640	0.211425
1546719	10.792125	4.479750	4.072500	0.021821	2.219967	0.355445	0.642715	1.126597	1.081486	1.030590	1.010359	0.959780	0.137702	0.159130	0.164282	0.205218	0.206779

1546720	0.000000	4.547625	4.072500	0.024797	2.127350	0.353063	0.611774	0.983575	1.074539	1.029801	1.025170	0.990890	0.138537	0.157498	0.157500	0.180088	0.202076
1546721	0.067875	4.547625	4.072500	0.027912	2.045053	0.346971	0.577959	0.883064	1.067196	1.029313	1.024691	1.013566	0.140041	0.155971	0.155970	0.159525	0.197784
1546722	0.135750	4.547625	4.072500	0.031349	1.967425	0.338571	0.542560	0.799657	1.059810	1.036911	1.032644	1.032979	0.141749	0.150328	0.150335	0.143856	0.193630
1546723	0.203625	4.547625	4.072500	0.035086	1.894929	0.328245	0.506629	0.735655	1.052653	1.048011	1.044235	1.048392	0.143509	0.143179	0.143259	0.133789	0.189656
1546724	0.271500	4.547625	4.072500	0.039096	1.827789	0.316540	0.471253	0.692403	1.045962	1.056367	1.053038	1.059236	0.145171	0.137540	0.137761	0.127956	0.185889
1546725	0.339375	4.547625	4.072500	0.043341	1.766049	0.303599	0.436719	0.668307	1.039794	1.060578	1.057620	1.065707	0.146707	0.134041	0.134473	0.124882	0.182347
1546726	0.407250	4.547625	4.072500	0.047762	1.709786	0.288903	0.402340	0.663269	1.034030	1.060203	1.057558	1.067795	0.148227	0.132942	0.133651	0.123904	0.179052
1546727	0.475125	4.547625	4.072500	0.052259	1.659265	0.271961	0.367554	0.685789	1.028600	1.052843	1.050494	1.063603	0.149819	0.135514	0.136567	0.125506	0.176037
1546728	0.543000	4.547625	4.072500	0.056699	1.614773	0.254007	0.334084	0.759483	1.023776	1.032939	1.030985	1.047924	0.151286	0.144650	0.146135	0.132216	0.173335
1546729	0.610875	4.547625	4.072500	0.060991	1.575971	0.240360	0.308539	0.934256	1.020367	1.010902	1.009799	1.010306	0.151894	0.155131	0.156983	0.152365	0.170941
1546730	0.678750	4.547625	4.072500	0.065275	1.540714	0.243510	0.305589	1.296964	1.019989	0.996938	0.970460	0.936162	0.150055	0.153554	0.166557	0.180913	0.168736
1546731	0.746625	4.547625	4.072500	0.070228	1.503602	0.288712	0.353588	1.929738	1.026538	0.931796	0.924315	0.860210	0.142162	0.157260	0.161657	0.191013	0.166381
1546732	0.814500	4.547625	4.072500	0.077395	1.455684	0.410489	0.486707	2.742538	1.048840	0.903296	0.898931	0.823302	0.121979	0.150700	0.150911	0.192594	0.163290
1546733	0.882375	4.547625	4.072500	0.089183	1.388491	0.626398	0.708424	3.325018	1.096889	0.913428	0.904173	0.817479	0.088617	0.127038	0.127024	0.191586	0.158855
1546734	0.950250	4.547625	4.072500	0.108901	1.299053	0.921929	0.975493	3.284742	1.165806	0.930829	0.920296	0.834255	0.055249	0.100211	0.100193	0.178591	0.152754
1546735	1.018125	4.547625	4.072500	0.140523	1.193222	1.245524	1.210523	2.760694	1.229746	0.946420	0.938091	0.844202	0.034168	0.079785	0.079761	0.150680	0.145222
1546736	1.086000	4.547625	4.072500	0.186855	1.085098	1.536784	1.358256	2.168313	1.269315	0.965948	0.959348	0.856398	0.024031	0.066219	0.066317	0.124880	0.137136
1546737	1.153875	4.547625	4.072500	0.246170	0.989826	1.765019	1.423010	1.728824	1.286245	0.990581	0.979128	0.879938	0.019547	0.057594	0.058981	0.107405	0.129646
1546738	1.221750	4.547625	4.072500	0.309041	0.917555	1.926401	1.439721	1.459985	1.290564	1.013495	0.994526	0.908669	0.017566	0.052547	0.054710	0.095910	0.123708
1546739	1.289625	4.547625	4.072500	0.358673	0.873114	2.023467	1.439019	1.320297	1.290383	1.027115	1.004629	0.929731	0.016714	0.050026	0.052090	0.088823	0.119937
1546740	1.357500	4.547625	4.072500	0.377737	0.858171	2.056338	1.437368	1.277035	1.289957	1.031012	1.008138	0.937087	0.016468	0.049261	0.051185	0.086321	0.118647
1546741	1.425375	4.547625	4.072500	0.358689	0.873101	2.024652	1.439841	1.319157	1.290595	1.027212	1.004714	0.929895	0.016689	0.050006	0.052065	0.088732	0.119936
1546742	1.493250	4.547625	4.072500	0.309001	0.917594	1.929433	1.442049	1.457805	1.291164	1.013684	0.994662	0.908898	0.017495	0.052488	0.054650	0.095698	0.123711
1546743	1.561125	4.547625	4.072500	0.245969	0.990095	1.771055	1.428265	1.726572	1.287606	0.990713	0.979236	0.879978	0.019373	0.057461	0.058851	0.106977	0.129667
1546744	1.629000	4.547625	4.072500	0.186406	1.085969	1.546845	1.368245	2.170339	1.271946	0.965860	0.959314	0.856088	0.023632	0.065954	0.066048	0.124074	0.137203
1546745	1.696875	4.547625	4.072500	0.139806	1.195259	1.259063	1.225771	2.779706	1.233876	0.946158	0.937872	0.843833	0.033328	0.079306	0.079282	0.149573	0.145370
1546746	1.764750	4.547625	4.072500	0.107984	1.302720	0.935417	0.992558	3.341718	1.170417	0.930615	0.920004	0.834502	0.053843	0.099538	0.099520	0.178182	0.153009
1546747	1.832625	4.547625	4.072500	0.088212	1.393566	0.634305	0.719988	3.428666	1.099682	0.912825	0.903197	0.817385	0.087417	0.126781	0.126767	0.192274	0.159194
1546748	1.900500	4.547625	4.072500	0.076564	1.460926	0.408515	0.486112	2.870021	1.048728	0.899401	0.895042	0.821333	0.122373	0.152285	0.152503	0.193391	0.163631
1546749	1.968375	4.547625	4.072500	0.069752	1.507015	0.275839	0.338589	2.054137	1.024401	0.921678	0.915766	0.854208	0.144169	0.161244	0.164368	0.192429	0.166599
1546750	2.036250	4.547625	4.072500	0.065370	1.539964	0.221264	0.277537	1.413493	1.016560	0.980119	0.956494	0.917507	0.153039	0.157039	0.171023	0.185818	0.168688
1546751	2.104125	4.547625	4.072500	0.061871	1.568467	0.209031	0.267046	1.050809	1.015355	1.008148	0.999883	0.986488	0.155887	0.158138	0.162955	0.166986	0.170474
1546752	2.172000	4.547625	4.072500	0.058565	1.597442	0.211729	0.275489	0.883980	1.016321	1.010120	1.009063	1.021999	0.156794	0.158604	0.160529	0.149055	0.172270
1546753	2.239875	4.547625	4.072500	0.055298	1.628294	0.216084	0.286586	0.823232	1.017633	1.017399	1.016031	1.034972	0.157486	0.155939	0.157812	0.142915	0.174161
1546754	2.307750	4.547625	4.072500	0.052155	1.660370	0.216571	0.292890	0.815867	1.018400	1.018995	1.017555	1.036447	0.158720	0.156668	0.158556	0.143501	0.176103
1546755	2.375625	4.547625	4.072500	0.049268	1.692187	0.211911	0.292080	0.836030	1.018300	1.015782	1.014424	1.032056	0.160690	0.160338	0.162311	0.147714	0.178008
1546756	2.443500	4.547625	4.072500	0.046746	1.722093	0.202742	0.284380	0.872796	1.017369	1.011366	1.010208	1.024226	0.163277	0.164953	0.167032	0.154371	0.179779
1546757	2.511375	4.547625	4.072500	0.044664	1.748445	0.190230	0.270913	0.921696	1.015794	1.008738	1.007852	1.013956	0.166235	0.168640	0.170774	0.162779	0.181323
1546758	2.579250	4.547625	4.072500	0.043084	1.769561	0.176005	0.253682	0.975734	1.013883	1.007531	1.006885	1.002744	0.169208	0.171304	0.173404	0.171489	0.182551
1546759	2.647125	4.547625	4.072500	0.042063	1.783761	0.162929	0.236720	1.022575	1.012115	1.006538	1.002515	0.993143	0.171665	0.173440	0.176904	0.178370	0.183371
1546760	2.715000	4.547625	4.072500	0.041649	1.789649	0.155117	0.226114	1.049525	1.011068	1.005977	0.997856	0.987674	0.172982	0.174573	0.179621	0.181937	0.183710
1546761	2.782875	4.547625	4.072500	0.041870	1.786493	0.155800	0.226709	1.049441	1.011126	1.006006	0.997900	0.987680	0.172747	0.174346	0.179388	0.181720	0.183528
1546762	2.850750	4.547625	4.072500	0.042729	1.774447	0.164601	0.237900	1.023475	1.012234	1.006598	1.002438	0.992928	0.171019	0.172811	0.176325	0.177873	0.182833
1546763	2.918625	4.547625	4.072500	0.044205	1.754479	0.178012	0.254388	0.980961	1.013959	1.007557	1.006922	1.001613	0.168268	0.170370	0.172455	0.171201	0.181675
1546764	2.986500	4.547625	4.072500	0.046263	1.728065	0.192179	0.270499	0.934125	1.015747	1.008618	1.007778	1.011291	0.165096	0.167516	0.169623	0.163194	0.180130
1546765	3.054375	4.547625	4.072500	0.048860	1.696891	0.204182	0.282209	0.891380	1.017110	1.010151	1.009082	1.020247	0.162036	0.164263	0.166327	0.155401	0.178288
1546766	3.122250	4.547625	4.072500	0.051931	1.662751	0.211722	0.286743	0.858918	1.017652	1.012713	1.011483	1.027188	0.159531	0.160564	0.162546	0.149143	0.176247
1546767	3.190125	4.547625	4.072500	0.055375	1.627544	0.213249	0.282695	0.848921	1.017168	1.013563	1.012321	1.029452	0.157858	0.158178	0.160102	0.146136	0.174115
1546768	3.258000	4.547625	4.072500	0.059050	1.593054	0.209549	0.271904	0.887305	1.015908	1.009737	1.008714	1.021357	0.156899	0.158722	0.160640	0.149400	0.171999
1546769	3.325875	4.547625	4.072500	0.062849	1.560285	0.206664	0.262644	1.024213	1.014862	1.007933	1.003640	0.992223	0.155827	0.157980	0.161289	0.163946	0.169964
1546770	3.393750	4.547625	4.072500	0.066882	1.528273	0.219666	0.273441	1.343228	1.016084	0.989171	0.963303	0.929156	0.152734	0.155828	0.169664	0.182769	0.167950
1546771	3.461625	4.547625	4.072500	0.071778	1.492705	0.275847	0.335383	1.922081	1.023955	0.930938	0.923216	0.861790	0.143652	0.158196	0.162930	0.190314	0.165684
1546772	3.529500	4.547625	4.072500	0.079026	1.445599	0.405165	0.477067	2.676926	1.047036	0.904390	0.900150	0.825073	0.122672	0.150433	0.150699	0.191494	0.162632
1546773	3.597375	4.547625	4.072500	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
1546774	3.665250	4.547625	4.072500	0.110918	1.291130	0.909312	0.956275	3.199131	1.160629	0.931421	0.921048	0.834130	0.056718	0.100667	0.100649	0.178575	0.152203
1546775	3.733125	4.547625	4.072500	0.142758	1.186963	1.226058	1.185354	2.713025	1.222913	0.947226	0.938871	0.845010	0.035517	0.080373	0.080349	0.152128	0.144765
1546776	3.801000	4.547625	4.072500	0.189285	1.080434	1.513713	1.332115	2.151522	1.262399	0.966657	0.959883	0.857606	0.025051	0.066755	0.066878	0.126701	0.136778
1546777	3.868875	4.547625	4.072500	0.248761	0.986377	1.741432	1.399101	1.728456	1.280029	0.990743	0.979157	0.880624	0.020315	0.058053	0.059468	0.109051	0.129367
