# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

785	4.362796	3.781204	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
786	4.361437	3.782563	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
787	4.360078	3.783922	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
788	4.358719	3.785281	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
789	4.357360	3.786640	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
790	4.356002	3.787998	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
791	4.354643	3.789357	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
792	4.353284	3.790716	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
793	4.351925	3.792075	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
794	4.350566	3.793434	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
795	4.349207	3.794793	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
796	4.347848	3.796152	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
797	4.346489	3.797511	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
798	4.345131	3.798869	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
799	4.343772	3.800228	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
800	4.342413	3.801587	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
801	4.341054	3.802946	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
802	4.339695	3.804305	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
803	4.338336	3.805664	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
804	4.336977	3.807023	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
805	4.335619	3.808381	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
806	4.334260	3.809740	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
807	4.332901	3.811099	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
808	4.331542	3.812458	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
809	4.330183	3.813817	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
810	4.328824	3.815176	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
811	4.327465	3.816535	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
812	4.326107	3.817893	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
813	4.324748	3.819252	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
814	4.323389	3.820611	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
815	4.322030	3.821970	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
816	4.320671	3.823329	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
817	4.319312	3.824688	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
818	4.317953	3.826047	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
819	4.316595	3.827405	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
820	4.315236	3.828764	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
821	4.313877	3.830123	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
822	4.312518	3.831482	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
823	4.311159	3.832841	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
824	4.309800	3.834200	4.072000	1.809886	0.509042	1.965403	0.814901	0.670515	1.123396	1.072471	1.067399	1.063746	0.030512	0.039205	0.039182	0.038399	0.084620
825	4.308441	3.835559	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
826	4.307083	3.836917	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
827	4.305724	3.838276	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
828	4.304365	3.839635	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
829	4.303006	3.840994	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
830	4.301647	3.842353	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
831	4.300288	3.843712	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
832	4.298929	3.845071	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
833	4.297571	3.846429	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
834	4.296212	3.847788	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
835	4.294853	3.849147	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
836	4.293494	3.850506	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
837	4.292135	3.851865	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
838	4.290776	3.853224	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
839	4.289417	3.854583	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
840	4.288059	3.855941	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
841	4.286700	3.857300	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
842	4.285341	3.858659	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
843	4.283982	3.860018	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
844	4.282623	3.861377	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
845	4.281264	3.862736	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
846	4.279905	3.864095	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
847	4.278547	3.865453	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
848	4.277188	3.866812	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
849	4.275829	3.868171	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
850	4.274470	3.869530	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
851	4.273111	3.870889	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
852	4.271752	3.872248	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
853	4.270393	3.873607	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
854	4.269035	3.874965	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
855	4.267676	3.876324	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
856	4.266317	3.877683	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
857	4.264958	3.879042	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
858	4.263599	3.880401	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
859	4.262240	3.881760	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
860	4.260881	3.883119	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
861	4.259523	3.884477	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
862	4.258164	3.885836	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
863	4.256805	3.887195	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
864	4.255446	3.888554	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
865	4.254087	3.889913	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
866	4.252728	3.891272	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
867	4.251369	3.892631	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
868	4.250011	3.893989	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
869	4.248652	3.895348	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
870	4.247293	3.896707	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
871	4.245934	3.898066	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
872	4.244575	3.899425	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
873	4.243216	3.900784	4.072000	3.254777	0.418598	1.821543	0.621063	0.573994	1.076602	1.088981	1.085171	1.084581	0.035873	0.034665	0.034653	0.031834	0.074181
874	4.241857	3.902143	4.072000	5.172096	0.358714	1.653155	0.483016	0.514306	1.048146	1.097887	1.095130	1.099641	0.039467	0.031581	0.031587	0.028673	0.066739
875	4.240498	3.903502	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
876	4.239140	3.904860	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
877	4.237781	3.906219	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
878	4.236422	3.907578	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
879	4.235063	3.908937	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
880	4.233704	3.910296	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
881	4.232345	3.911655	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
882	4.230986	3.913014	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
883	4.229628	3.914372	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
884	4.228269	3.915731	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
885	4.226910	3.917090	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
886	4.225551	3.918449	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
887	4.224192	3.919808	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
888	4.222833	3.921167	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
889	4.221474	3.922526	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
890	4.220116	3.923884	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
891	4.218757	3.925243	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
892	4.217398	3.926602	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
893	4.216039	3.927961	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
894	4.214680	3.929320	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
895	4.213321	3.930679	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
896	4.211962	3.932038	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
897	4.210604	3.933396	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
898	4.209245	3.934755	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
899	4.207886	3.936114	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
900	4.206527	3.937473	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
901	4.205168	3.938832	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
902	4.203809	3.940191	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
903	4.202450	3.941550	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
904	4.201092	3.942908	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
905	4.199733	3.944267	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
906	4.198374	3.945626	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
907	4.197015	3.946985	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
908	4.195656	3.948344	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
909	4.194297	3.949703	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
910	4.192938	3.951062	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
911	4.191580	3.952420	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
912	4.190221	3.953779	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
913	4.188862	3.955138	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
914	4.187503	3.956497	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
915	4.186144	3.957856	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
916	4.184785	3.959215	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
917	4.183426	3.960574	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
918	4.182068	3.961932	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
919	4.180709	3.963291	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
920	4.179350	3.964650	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
921	4.177991	3.966009	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
922	4.176632	3.967368	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
923	4.175273	3.968727	4.072000	8.510606	0.303844	1.358902	0.336309	0.459737	1.024084	1.105260	1.103413	1.113852	0.043224	0.028822	0.028901	0.026583	0.059466
924	4.173914	3.970086	4.072000	11.730720	0.273021	1.855834	0.412700	0.428862	1.035726	1.113266	1.111228	1.118903	0.034821	0.023771	0.023794	0.022227	0.055156
925	4.172556	3.971444	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
926	4.171197	3.972803	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
927	4.169838	3.974162	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
928	4.168479	3.975521	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
929	4.167120	3.976880	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
930	4.165761	3.978239	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
931	4.164402	3.979598	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
932	4.163044	3.980956	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
933	4.161685	3.982315	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
934	4.160326	3.983674	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
935	4.158967	3.985033	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
936	4.157608	3.986392	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
937	4.156249	3.987751	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
938	4.154890	3.989110	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
939	4.153532	3.990468	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
940	4.152173	3.991827	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
941	4.150814	3.993186	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
942	4.149455	3.994545	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
943	4.148096	3.995904	4.072000	23.718032	0.215912	3.578609	0.629349	0.399140	1.078459	1.122126	1.119559	1.122085	0.018917	0.015944	0.015940	0.014823	0.046652
